i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,938.2,1,424.6,2opt,acceptBad
2,2,900.6,1,424.6,move,improve
3,2,928.0,1,424.6,swap,acceptBad
4,2,997.8,1,424.6,swap,acceptBad
5,2,997.5999999999999,1,424.6,swap,improve
6,2,1182.4,1,424.6,swap,acceptBad
7,2,1218.9,1,424.6,swap,acceptBad
8,3,2497.9,1,424.6,2opt,acceptBad
9,3,2567.2,1,424.6,swap,acceptBad
10,4,3851.2,1,424.6,2opt,acceptBad
11,4,2628.2000000000003,1,424.6,2opt,improve
12,4,2667.4000000000005,1,424.6,swap,acceptBad
13,4,2372.8,1,424.6,2opt,improve
14,4,2477.2,1,424.6,swap,acceptBad
15,5,5213.5,1,424.6,2opt,acceptBad
16,6,6478.2,1,424.6,2opt,acceptBad
17,6,7556.500000000002,1,424.6,2opt,acceptBad
18,6,7597.800000000001,1,424.6,swap,acceptBad
19,6,6450.400000000001,1,424.6,move,improve
20,6,6417.200000000001,1,424.6,2opt,improve
21,6,6799.599999999999,1,424.6,2opt,acceptBad
22,6,7859.9,1,424.6,2opt,acceptBad
23,7,9487.800000000003,1,424.6,2opt,acceptBad
24,7,9295.400000000001,1,424.6,move,improve
25,7,9114.400000000001,1,424.6,move,improve
26,7,9114.400000000001,1,424.6,move,improve
27,7,9065.3,1,424.6,2opt,improve
28,7,8542.699999999999,1,424.6,move,improve
29,7,8364.799999999997,1,424.6,move,improve
30,7,8364.799999999997,1,424.6,move,improve
31,7,8364.799999999997,1,424.6,move,improve
32,8,9753.899999999998,1,424.6,2opt,acceptBad
33,8,9667.199999999999,1,424.6,move,improve
34,8,9049.1,1,424.6,swap,improve
35,8,9058.4,1,424.6,2opt,acceptBad
36,8,10006.999999999998,1,424.6,2opt,acceptBad
37,8,10072.1,1,424.6,2opt,acceptBad
38,8,10042.5,1,424.6,2opt,improve
39,8,10402.2,1,424.6,2opt,acceptBad
40,8,10837.399999999998,1,424.6,2opt,acceptBad
41,8,10744.699999999997,1,424.6,swap,improve
42,8,10746.200000000003,1,424.6,2opt,acceptBad
43,8,10641.500000000004,1,424.6,swap,improve
44,8,10641.500000000004,1,424.6,2opt,improve
45,8,10663.300000000001,1,424.6,swap,acceptBad
