i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,462.6,1,424.6,swap,acceptBad
2,1,475.09999999999997,1,424.6,swap,acceptBad
3,1,485.09999999999997,1,424.6,swap,acceptBad
4,2,921.8999999999999,1,424.6,2opt,acceptBad
5,2,884.0000000000001,1,424.6,move,improve
6,2,916.7,1,424.6,swap,acceptBad
7,2,919.4,1,424.6,swap,acceptBad
8,2,746.3000000000002,1,424.6,2opt,improve
9,2,819.6,1,424.6,swap,acceptBad
10,2,819.6,1,424.6,2opt,improve
11,2,746.6000000000001,1,424.6,move,improve
12,2,779.8000000000001,1,424.6,swap,acceptBad
13,2,779.8000000000001,1,424.6,move,improve
14,2,777.1,1,424.6,2opt,improve
15,3,2216.4000000000005,1,424.6,2opt,acceptBad
16,3,2357.8,1,424.6,swap,acceptBad
17,3,1695.9,1,424.6,2opt,improve
18,3,1565.5,1,424.6,move,improve
19,3,1601.3000000000002,1,424.6,swap,acceptBad
20,3,1586.5,1,424.6,move,improve
21,3,1624.1,1,424.6,swap,acceptBad
22,3,1624.1,1,424.6,2opt,improve
23,3,1814.1,1,424.6,2opt,acceptBad
24,4,2244.1000000000004,1,424.6,2opt,acceptBad
25,4,2177.3,1,424.6,2opt,improve
26,4,1906.5,1,424.6,2opt,improve
27,4,1480.2000000000003,1,424.6,move,improve
28,4,2202.1000000000004,1,424.6,2opt,acceptBad
29,4,2158.6000000000004,1,424.6,2opt,improve
30,4,2342.8,1,424.6,swap,acceptBad
31,4,2362.7000000000003,1,424.6,2opt,acceptBad
32,4,2178.5,1,424.6,swap,improve
33,4,2068.4000000000005,1,424.6,move,improve
34,4,2068.4000000000005,1,424.6,2opt,improve
35,4,1954.4,1,424.6,2opt,improve
36,4,1853.6999999999998,1,424.6,move,improve
37,4,1728.1999999999998,1,424.6,move,improve
38,4,1728.1999999999998,1,424.6,move,improve
39,4,2262.6,1,424.6,2opt,acceptBad
40,5,5018.6,1,424.6,2opt,acceptBad
41,5,4927.3,1,424.6,swap,improve
42,5,4943.400000000001,1,424.6,2opt,acceptBad
43,4,2197.2,1,424.6,2opt,improve
44,4,2034.7,1,424.6,move,improve
45,4,2032.6,1,424.6,swap,improve
46,4,2010.1999999999998,1,424.6,2opt,improve
47,4,2056.8999999999996,1,424.6,swap,acceptBad
48,4,2918.5,1,424.6,2opt,acceptBad
49,4,2918.5,1,424.6,2opt,improve
50,4,2037.8000000000002,1,424.6,2opt,improve
51,5,4929.900000000001,1,424.6,2opt,acceptBad
52,6,7685.3,1,424.6,2opt,acceptBad
53,6,7589.099999999999,1,424.6,move,improve
54,6,7589.099999999999,1,424.6,2opt,improve
55,6,7763.2,1,424.6,swap,acceptBad
56,6,7656.8,1,424.6,move,improve
57,5,5560.199999999999,1,424.6,2opt,improve
58,5,5613.299999999999,1,424.6,swap,acceptBad
59,5,5613.299999999999,1,424.6,move,improve
60,5,5464.0,1,424.6,swap,improve
61,5,5464.0,1,424.6,move,improve
62,5,4979.0,1,424.6,move,improve
63,5,4979.0,1,424.6,2opt,improve
64,5,4979.0,1,424.6,2opt,improve
65,5,5068.2,1,424.6,swap,acceptBad
