i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,441.5,1,424.6,swap,acceptBad
2,2,882.5000000000001,1,424.6,2opt,acceptBad
3,2,882.5000000000001,1,424.6,2opt,improve
4,3,1335.1000000000001,1,424.6,2opt,acceptBad
5,4,2535.0,1,424.6,2opt,acceptBad
6,4,2183.0,1,424.6,move,improve
7,4,2043.6,1,424.6,move,improve
8,4,1934.5,1,424.6,swap,improve
9,4,2192.2000000000003,1,424.6,swap,acceptBad
10,4,2050.5,1,424.6,swap,improve
11,4,2335.9,1,424.6,swap,acceptBad
12,4,2712.1000000000004,1,424.6,2opt,acceptBad
13,4,1371.4,1,424.6,move,improve
14,4,1161.8,1,424.6,move,improve
15,4,1773.3999999999996,1,424.6,2opt,acceptBad
16,4,1820.7999999999993,1,424.6,2opt,acceptBad
17,4,3737.7999999999997,1,424.6,2opt,acceptBad
18,4,3616.0999999999995,1,424.6,2opt,improve
19,4,3483.0999999999995,1,424.6,move,improve
20,4,3353.5,1,424.6,move,improve
21,4,3348.2,1,424.6,swap,improve
22,4,2695.2999999999997,1,424.6,move,improve
23,4,2527.6999999999994,1,424.6,move,improve
24,5,5386.200000000001,1,424.6,2opt,acceptBad
25,5,5381.6,1,424.6,swap,improve
26,5,6026.499999999998,1,424.6,2opt,acceptBad
27,6,8119.8,1,424.6,2opt,acceptBad
28,6,7924.400000000001,1,424.6,move,improve
29,6,6749.300000000001,1,424.6,swap,improve
30,6,6739.700000000001,1,424.6,swap,improve
31,6,6526.200000000001,1,424.6,swap,improve
32,6,6287.0,1,424.6,move,improve
33,6,6194.700000000001,1,424.6,swap,improve
34,6,7507.1,1,424.6,swap,acceptBad
35,7,9968.099999999999,1,424.6,2opt,acceptBad
36,7,9451.6,1,424.6,2opt,improve
37,7,9429.6,1,424.6,swap,improve
38,7,8736.099999999999,1,424.6,swap,improve
39,7,8286.5,1,424.6,move,improve
40,7,8379.8,1,424.6,swap,acceptBad
41,7,8358.0,1,424.6,2opt,improve
42,7,8007.4,1,424.6,move,improve
43,7,7993.4,1,424.6,move,improve
44,7,8297.599999999999,1,424.6,swap,acceptBad
45,7,8226.499999999998,1,424.6,swap,improve
46,7,8014.1,1,424.6,move,improve
47,7,8018.6,1,424.6,swap,acceptBad
48,7,7879.200000000001,1,424.6,move,improve
49,7,7191.100000000001,1,424.6,swap,improve
50,7,7200.200000000001,1,424.6,swap,acceptBad
51,7,7069.7,1,424.6,2opt,improve
52,7,6725.8,1,424.6,move,improve
53,7,6802.800000000001,1,424.6,swap,acceptBad
54,7,8135.600000000002,1,424.6,2opt,acceptBad
55,7,9182.8,1,424.6,2opt,acceptBad
56,7,9144.8,1,424.6,swap,improve
57,7,8952.600000000002,1,424.6,move,improve
58,7,8971.300000000003,1,424.6,swap,acceptBad
59,7,8971.300000000003,1,424.6,2opt,improve
60,7,8971.300000000003,1,424.6,move,improve
61,7,8751.5,1,424.6,move,improve
62,7,7835.900000000002,1,424.6,swap,improve
63,7,8782.800000000001,1,424.6,swap,acceptBad
64,7,8689.800000000001,1,424.6,2opt,improve
65,7,6377.3,1,424.6,swap,improve
66,7,6377.3,1,424.6,move,improve
67,7,6371.700000000001,1,424.6,swap,improve
68,7,6154.099999999999,1,424.6,move,improve
69,7,5759.0,1,424.6,2opt,improve
70,7,5170.6,1,424.6,2opt,improve
71,7,5170.6,1,424.6,move,improve
72,7,5170.6,1,424.6,move,improve
73,7,6784.3,1,424.6,swap,acceptBad
74,7,8304.7,1,424.6,2opt,acceptBad
75,7,8599.800000000001,1,424.6,swap,acceptBad
76,7,8403.800000000001,1,424.6,move,improve
77,7,8127.299999999999,1,424.6,2opt,improve
78,7,7640.1,1,424.6,2opt,improve
79,8,10775.7,1,424.6,2opt,acceptBad
80,8,10893.400000000001,1,424.6,swap,acceptBad
81,8,10810.8,1,424.6,move,improve
82,8,10350.8,1,424.6,swap,improve
83,8,10390.099999999997,1,424.6,2opt,acceptBad
84,8,10039.8,1,424.6,2opt,improve
85,8,10010.4,1,424.6,swap,improve
86,8,10037.6,1,424.6,swap,acceptBad
87,8,9114.300000000001,1,424.6,swap,improve
88,8,8712.000000000002,1,424.6,move,improve
89,8,8678.600000000002,1,424.6,move,improve
90,8,8709.000000000002,1,424.6,swap,acceptBad
91,8,9856.1,1,424.6,2opt,acceptBad
92,8,9430.4,1,424.6,2opt,improve
93,8,8461.200000000003,1,424.6,move,improve
94,8,8461.100000000002,1,424.6,swap,improve
95,8,8461.100000000002,1,424.6,2opt,improve
96,8,8672.100000000002,1,424.6,swap,acceptBad
97,8,8452.7,1,424.6,move,improve
98,8,7614.999999999999,1,424.6,move,improve
99,8,7604.299999999999,1,424.6,move,improve
100,8,7656.799999999999,1,424.6,swap,acceptBad
101,8,7481.000000000001,1,424.6,move,improve
102,8,7129.100000000001,1,424.6,move,improve
