i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,450.30000000000007,1,424.6,swap,acceptBad
2,2,968.0999999999999,1,424.6,2opt,acceptBad
3,3,1404.1999999999998,1,424.6,2opt,acceptBad
4,4,2938.9,1,424.6,2opt,acceptBad
5,4,2948.1,1,424.6,swap,acceptBad
6,4,2948.1,1,424.6,move,improve
7,4,2908.9,1,424.6,swap,improve
8,4,2767.2999999999997,1,424.6,move,improve
9,4,2807.1000000000004,1,424.6,2opt,acceptBad
10,5,4137.6,1,424.6,2opt,acceptBad
11,5,2966.9000000000005,1,424.6,move,improve
12,6,6080.200000000001,1,424.6,2opt,acceptBad
13,6,6342.800000000001,1,424.6,2opt,acceptBad
14,6,6282.200000000001,1,424.6,swap,improve
15,6,5952.700000000001,1,424.6,move,improve
16,6,5075.3,1,424.6,2opt,improve
17,6,4866.099999999999,1,424.6,move,improve
18,6,4855.900000000001,1,424.6,move,improve
19,6,5638.900000000001,1,424.6,2opt,acceptBad
20,6,5649.400000000001,1,424.6,2opt,acceptBad
21,6,5190.400000000001,1,424.6,move,improve
22,6,5142.799999999998,1,424.6,2opt,improve
23,6,5061.0,1,424.6,move,improve
24,6,5481.9,1,424.6,swap,acceptBad
25,6,5370.4,1,424.6,move,improve
26,6,5510.8,1,424.6,swap,acceptBad
27,6,5466.3,1,424.6,swap,improve
28,6,5325.9,1,424.6,swap,improve
29,6,5321.9,1,424.6,swap,improve
30,6,5284.7,1,424.6,move,improve
31,6,5075.6,1,424.6,move,improve
32,6,4890.900000000001,1,424.6,swap,improve
33,6,4588.5,1,424.6,move,improve
34,6,4500.699999999999,1,424.6,swap,improve
35,6,4469.799999999999,1,424.6,2opt,improve
36,6,4929.999999999999,1,424.6,2opt,acceptBad
37,5,3365.1,1,424.6,move,improve
38,5,3211.2,1,424.6,swap,improve
39,5,3117.5,1,424.6,move,improve
40,6,5750.6,1,424.6,2opt,acceptBad
41,6,5468.400000000001,1,424.6,move,improve
42,6,5476.099999999999,1,424.6,swap,acceptBad
43,6,5486.0,1,424.6,swap,acceptBad
44,6,5598.5,1,424.6,swap,acceptBad
45,6,4581.7,1,424.6,move,improve
46,6,4635.7,1,424.6,move,acceptBad
47,6,4866.3,1,424.6,2opt,acceptBad
48,6,4906.8,1,424.6,2opt,acceptBad
49,6,4531.699999999999,1,424.6,swap,improve
50,6,4531.699999999999,1,424.6,2opt,improve
51,6,4285.5,1,424.6,move,improve
52,6,4758.9,1,424.6,swap,acceptBad
53,6,4386.5,1,424.6,move,improve
54,6,4386.5,1,424.6,move,improve
55,6,4334.5,1,424.6,swap,improve
56,6,4349.2,1,424.6,swap,acceptBad
57,6,4315.3,1,424.6,swap,improve
58,6,3875.2999999999997,1,424.6,move,improve
59,6,3759.5,1,424.6,move,improve
60,6,3650.5,1,424.6,move,improve
61,6,3652.3,1,424.6,swap,acceptBad
62,6,3652.3,1,424.6,move,improve
63,6,3706.2,1,424.6,swap,acceptBad
64,6,3637.4,1,424.6,move,improve
65,6,4843.7,1,424.6,swap,acceptBad
66,6,4814.3,1,424.6,move,improve
67,6,4746.3,1,424.6,2opt,improve
68,6,3742.6000000000004,1,424.6,move,improve
69,6,3742.6000000000004,1,424.6,move,improve
70,5,1975.6000000000004,1,424.6,2opt,improve
71,5,1977.4000000000003,1,424.6,2opt,acceptBad
72,5,1912.0,1,424.6,swap,improve
73,5,1912.0,1,424.6,move,improve
74,6,5014.7,1,424.6,2opt,acceptBad
75,6,4952.8,1,424.6,swap,improve
76,6,4952.8,1,424.6,move,improve
77,6,4952.8,1,424.6,move,improve
78,6,4613.8,1,424.6,move,improve
79,6,3220.9000000000005,1,424.6,2opt,improve
80,6,4638.6,1,424.6,swap,acceptBad
81,6,4504.800000000001,1,424.6,move,improve
82,6,4616.100000000001,1,424.6,swap,acceptBad
83,6,4831.0,1,424.6,2opt,acceptBad
84,6,5490.8,1,424.6,swap,acceptBad
85,6,5380.0,1,424.6,2opt,improve
86,6,5171.000000000001,1,424.6,move,improve
87,6,6042.4,1,424.6,2opt,acceptBad
88,6,6308.7,1,424.6,2opt,acceptBad
89,6,6356.099999999999,1,424.6,swap,acceptBad
90,6,6034.0,1,424.6,move,improve
91,6,5115.4,1,424.6,2opt,improve
92,6,5711.099999999999,1,424.6,2opt,acceptBad
93,6,5868.499999999999,1,424.6,2opt,acceptBad
94,6,5711.099999999999,1,424.6,move,improve
95,6,5648.599999999999,1,424.6,swap,improve
96,6,5731.200000000001,1,424.6,swap,acceptBad
97,6,5800.2,1,424.6,2opt,acceptBad
98,6,5824.999999999999,1,424.6,swap,acceptBad
99,6,7452.099999999999,1,424.6,2opt,acceptBad
