i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,424.6,1,424.6,move,improve
2,1,455.2000000000001,1,424.6,swap,acceptBad
3,1,467.4000000000001,1,424.6,swap,acceptBad
4,2,911.8,1,424.6,2opt,acceptBad
5,2,911.8000000000002,1,424.6,swap,acceptBad
6,2,890.8000000000002,1,424.6,move,improve
7,2,1064.1000000000001,1,424.6,swap,acceptBad
8,2,1064.1000000000001,1,424.6,2opt,improve
9,2,1061.1000000000001,1,424.6,swap,improve
10,2,1055.8000000000002,1,424.6,swap,improve
11,3,2472.4,1,424.6,2opt,acceptBad
12,3,2379.2000000000003,1,424.6,move,improve
13,4,3140.6,1,424.6,2opt,acceptBad
14,4,3063.2000000000003,1,424.6,move,improve
15,4,3063.2000000000003,1,424.6,move,improve
16,4,2297.3,1,424.6,2opt,improve
17,4,2310.3,1,424.6,2opt,acceptBad
18,4,1750.0,1,424.6,move,improve
19,4,1583.8000000000002,1,424.6,move,improve
20,4,1406.1000000000004,1,424.6,move,improve
21,4,1290.0000000000005,1,424.6,swap,improve
22,4,1290.0000000000005,1,424.6,2opt,improve
23,4,1290.0000000000005,1,424.6,move,improve
24,4,1386.8000000000002,1,424.6,swap,acceptBad
25,4,1339.0,1,424.6,swap,improve
26,4,1985.1,1,424.6,2opt,acceptBad
27,4,1396.0,1,424.6,move,improve
28,4,1396.0,1,424.6,2opt,improve
29,4,1390.2000000000003,1,424.6,swap,improve
30,4,2037.3000000000002,1,424.6,swap,acceptBad
31,5,3598.2000000000003,1,424.6,2opt,acceptBad
32,5,3626.2000000000003,1,424.6,2opt,acceptBad
33,5,3147.4,1,424.6,2opt,improve
34,5,3088.6,1,424.6,move,improve
35,5,2558.9999999999995,1,424.6,swap,improve
36,5,2936.8,1,424.6,2opt,acceptBad
37,5,2881.6000000000004,1,424.6,swap,improve
38,5,2679.2000000000003,1,424.6,move,improve
39,5,2587.6,1,424.6,move,improve
40,5,3754.6,1,424.6,swap,acceptBad
41,5,3615.5,1,424.6,move,improve
42,5,3560.6000000000004,1,424.6,swap,improve
43,5,3512.5,1,424.6,move,improve
44,5,2986.3999999999996,1,424.6,swap,improve
45,5,2820.0000000000005,1,424.6,move,improve
46,5,2774.0000000000005,1,424.6,swap,improve
47,5,3508.2999999999997,1,424.6,swap,acceptBad
48,5,3567.1000000000004,1,424.6,swap,acceptBad
