i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1040.3599999999997,3,885.98,2opt,acceptBad
2,4,1040.2399999999998,3,885.98,2opt,improve
3,4,1040.2399999999998,3,885.98,move,improve
4,4,1023.6199999999999,3,885.98,swap,improve
5,5,1218.7599999999998,3,885.98,2opt,acceptBad
6,5,1228.8399999999997,3,885.98,swap,acceptBad
7,5,1227.3999999999996,3,885.98,move,improve
8,5,1205.5599999999997,3,885.98,move,improve
9,5,1639.92,3,885.98,2opt,acceptBad
10,6,2386.46,3,885.98,2opt,acceptBad
11,6,2393.86,3,885.98,swap,acceptBad
12,6,2396.74,3,885.98,swap,acceptBad
13,6,2052.4800000000005,3,885.98,move,improve
14,6,2029.5000000000005,3,885.98,2opt,improve
15,7,2275.1600000000003,3,885.98,2opt,acceptBad
16,8,4087.8400000000006,3,885.98,2opt,acceptBad
17,9,4658.38,3,885.98,2opt,acceptBad
18,9,4829.38,3,885.98,2opt,acceptBad
19,10,5684.140000000001,3,885.98,2opt,acceptBad
20,11,6379.4,3,885.98,2opt,acceptBad
21,12,7149.26,3,885.98,2opt,acceptBad
22,11,4512.36,3,885.98,move,improve
23,11,4512.24,3,885.98,move,improve
24,11,4492.68,3,885.98,2opt,improve
25,11,4492.68,3,885.98,2opt,improve
26,12,4985.42,3,885.98,2opt,acceptBad
27,12,3492.9,3,885.98,move,improve
28,12,3492.3,3,885.98,move,improve
29,12,3504.48,3,885.98,2opt,acceptBad
30,12,3548.34,3,885.98,2opt,acceptBad
31,12,3548.34,3,885.98,move,improve
32,12,3678.8,3,885.98,swap,acceptBad
33,12,4902.139999999999,3,885.98,2opt,acceptBad
34,12,4901.66,3,885.98,move,improve
35,12,4698.04,3,885.98,swap,improve
36,12,4671.46,3,885.98,2opt,improve
37,12,4682.74,3,885.98,2opt,acceptBad
38,12,5076.899999999999,3,885.98,swap,acceptBad
39,12,5076.839999999998,3,885.98,move,improve
40,12,5106.959999999999,3,885.98,2opt,acceptBad
41,12,5106.959999999999,3,885.98,move,improve
42,12,5104.92,3,885.98,2opt,improve
43,12,6584.359999999999,3,885.98,swap,acceptBad
44,12,6584.359999999999,3,885.98,move,improve
45,13,8288.32,3,885.98,2opt,acceptBad
46,13,8302.779999999999,3,885.98,swap,acceptBad
47,13,8269.48,3,885.98,move,improve
48,13,8122.399999999999,3,885.98,swap,improve
49,13,7203.780000000001,3,885.98,move,improve
50,13,7203.0,3,885.98,swap,improve
51,14,10259.779999999995,3,885.98,2opt,acceptBad
52,14,9744.939999999997,3,885.98,move,improve
53,14,9722.679999999997,3,885.98,swap,improve
54,15,10663.259999999997,3,885.98,2opt,acceptBad
55,15,10671.119999999995,3,885.98,2opt,acceptBad
56,15,10691.639999999996,3,885.98,swap,acceptBad
57,15,9971.199999999995,3,885.98,move,improve
58,15,10519.459999999995,3,885.98,swap,acceptBad
59,15,10554.799999999996,3,885.98,swap,acceptBad
60,15,10555.399999999996,3,885.98,swap,acceptBad
61,15,10576.459999999995,3,885.98,swap,acceptBad
62,15,9377.699999999999,3,885.98,move,improve
63,15,9081.36,3,885.98,swap,improve
64,15,9089.52,3,885.98,swap,acceptBad
65,15,9063.140000000001,3,885.98,2opt,improve
66,15,8877.74,3,885.98,swap,improve
67,15,8864.34,3,885.98,2opt,improve
68,15,8848.279999999999,3,885.98,move,improve
69,15,8884.74,3,885.98,swap,acceptBad
70,15,8693.04,3,885.98,2opt,improve
71,15,8641.800000000001,3,885.98,move,improve
72,15,10053.54,3,885.98,2opt,acceptBad
73,15,10057.020000000002,3,885.98,2opt,acceptBad
74,15,10057.020000000002,3,885.98,2opt,improve
75,15,10053.820000000002,3,885.98,swap,improve
76,15,10058.02,3,885.98,swap,acceptBad
77,15,10058.02,3,885.98,move,improve
78,15,10065.820000000002,3,885.98,swap,acceptBad
79,15,10053.540000000003,3,885.98,2opt,improve
80,15,9899.54,3,885.98,2opt,improve
81,15,9899.54,3,885.98,2opt,improve
82,15,9914.780000000004,3,885.98,2opt,acceptBad
83,15,9915.260000000004,3,885.98,2opt,acceptBad
84,15,9923.420000000004,3,885.98,swap,acceptBad
85,15,8863.16,3,885.98,2opt,improve
86,15,8622.76,3,885.98,move,improve
87,15,8597.2,3,885.98,swap,improve
88,15,7995.619999999999,3,885.98,move,improve
89,15,7362.719999999999,3,885.98,move,improve
90,15,7403.159999999999,3,885.98,swap,acceptBad
91,15,7346.219999999999,3,885.98,move,improve
92,15,7338.5999999999985,3,885.98,move,improve
