i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1336.5800000000002,3,885.98,2opt,acceptBad
2,4,1346.66,3,885.98,swap,acceptBad
3,4,1346.66,3,885.98,move,improve
4,5,1688.9,3,885.98,2opt,acceptBad
5,5,1684.6400000000003,3,885.98,swap,improve
6,5,1684.4600000000003,3,885.98,move,improve
7,5,1694.1800000000003,3,885.98,swap,acceptBad
8,5,1683.0600000000002,3,885.98,move,improve
9,5,1645.8600000000001,3,885.98,swap,improve
10,5,1620.2400000000002,3,885.98,move,improve
11,5,1611.8799999999999,3,885.98,move,improve
12,5,1616.98,3,885.98,2opt,acceptBad
13,5,1610.56,3,885.98,move,improve
14,5,1587.5800000000002,3,885.98,move,improve
15,5,1573.42,3,885.98,swap,improve
16,6,1999.56,3,885.98,2opt,acceptBad
17,6,1907.7800000000002,3,885.98,move,improve
18,6,1834.7400000000002,3,885.98,move,improve
19,6,1852.92,3,885.98,swap,acceptBad
20,6,1840.8600000000001,3,885.98,move,improve
21,6,1840.44,3,885.98,swap,improve
22,7,3509.16,3,885.98,2opt,acceptBad
23,7,3502.2,3,885.98,move,improve
24,8,4131.96,3,885.98,2opt,acceptBad
25,8,3095.1800000000003,3,885.98,move,improve
26,8,3089.9600000000005,3,885.98,move,improve
27,8,3081.9800000000005,3,885.98,swap,improve
28,8,3097.1000000000004,3,885.98,2opt,acceptBad
29,9,5105.9400000000005,3,885.98,2opt,acceptBad
30,9,5131.62,3,885.98,swap,acceptBad
31,10,5832.420000000001,3,885.98,2opt,acceptBad
32,10,5311.56,3,885.98,move,improve
33,10,5311.56,3,885.98,move,improve
34,10,5249.7,3,885.98,swap,improve
35,10,4465.5,3,885.98,move,improve
36,10,4465.5,3,885.98,swap,improve
37,10,4517.0599999999995,3,885.98,swap,acceptBad
38,10,4118.82,3,885.98,move,improve
39,10,4389.619999999999,3,885.98,swap,acceptBad
40,11,5072.099999999999,3,885.98,2opt,acceptBad
41,11,4641.019999999999,3,885.98,move,improve
42,11,4637.719999999999,3,885.98,move,improve
43,11,4646.000000000001,3,885.98,2opt,acceptBad
44,11,4545.14,3,885.98,2opt,improve
45,11,4550.54,3,885.98,2opt,acceptBad
46,11,4553.3,3,885.98,swap,acceptBad
47,11,4262.24,3,885.98,move,improve
48,12,6143.48,3,885.98,2opt,acceptBad
49,12,5931.26,3,885.98,2opt,improve
50,12,5515.96,3,885.98,move,improve
51,12,5540.56,3,885.98,swap,acceptBad
52,12,5534.679999999999,3,885.98,2opt,improve
53,12,5513.199999999999,3,885.98,move,improve
54,12,5526.879999999999,3,885.98,2opt,acceptBad
55,12,5511.459999999999,3,885.98,move,improve
56,12,5504.5599999999995,3,885.98,2opt,improve
57,12,5389.76,3,885.98,move,improve
58,12,5703.16,3,885.98,swap,acceptBad
59,12,5720.56,3,885.98,swap,acceptBad
60,12,5714.5599999999995,3,885.98,move,improve
61,12,5742.1,3,885.98,swap,acceptBad
62,12,5723.459999999998,3,885.98,move,improve
63,12,5757.300000000001,3,885.98,2opt,acceptBad
64,12,5950.080000000001,3,885.98,2opt,acceptBad
65,12,5167.880000000001,3,885.98,swap,improve
66,12,5046.280000000001,3,885.98,swap,improve
67,12,5044.779999999999,3,885.98,2opt,improve
68,12,5040.700000000001,3,885.98,2opt,improve
69,12,5007.480000000001,3,885.98,swap,improve
70,12,4996.080000000002,3,885.98,2opt,improve
71,12,5029.8600000000015,3,885.98,swap,acceptBad
72,12,5016.720000000001,3,885.98,swap,improve
73,12,5008.380000000001,3,885.98,swap,improve
