i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,77.82,1,77.82,move,improve
2,1,80.33999999999999,1,77.82,swap,acceptBad
3,2,437.86,1,77.82,2opt,acceptBad
4,2,449.5200000000001,1,77.82,swap,acceptBad
5,2,417.92000000000013,1,77.82,move,improve
6,2,415.0400000000001,1,77.82,swap,improve
7,3,642.7000000000003,1,77.82,2opt,acceptBad
8,4,2018.38,1,77.82,2opt,acceptBad
9,4,2030.78,1,77.82,swap,acceptBad
10,4,1018.9400000000003,1,77.82,swap,improve
11,4,1018.9400000000003,1,77.82,2opt,improve
12,4,1054.8999999999999,1,77.82,swap,acceptBad
13,4,1142.7400000000002,1,77.82,swap,acceptBad
14,4,954.32,1,77.82,move,improve
15,4,1261.48,1,77.82,2opt,acceptBad
16,4,1229.6599999999999,1,77.82,2opt,improve
17,4,1229.6599999999999,1,77.82,2opt,improve
18,4,1242.4199999999998,1,77.82,swap,acceptBad
19,4,1242.8199999999997,1,77.82,swap,acceptBad
20,5,3047.5600000000004,1,77.82,2opt,acceptBad
21,5,3103.14,1,77.82,swap,acceptBad
22,5,3077.1600000000003,1,77.82,swap,improve
23,5,3080.7799999999997,1,77.82,swap,acceptBad
24,5,2962.54,1,77.82,move,improve
25,5,3007.14,1,77.82,swap,acceptBad
26,5,3011.68,1,77.82,2opt,acceptBad
27,5,3011.68,1,77.82,2opt,improve
28,5,2800.3199999999997,1,77.82,move,improve
29,6,3780.5,1,77.82,2opt,acceptBad
30,6,3704.7799999999997,1,77.82,2opt,improve
31,5,1995.7600000000002,1,77.82,2opt,improve
32,5,2268.22,1,77.82,2opt,acceptBad
33,5,2254.1800000000003,1,77.82,move,improve
34,5,2267.44,1,77.82,swap,acceptBad
35,6,3727.4800000000005,1,77.82,2opt,acceptBad
36,6,3734.78,1,77.82,2opt,acceptBad
37,6,3465.34,1,77.82,swap,improve
38,6,3469.2599999999993,1,77.82,2opt,acceptBad
39,6,3468.92,1,77.82,2opt,improve
40,6,3045.2000000000003,1,77.82,2opt,improve
41,6,2674.620000000001,1,77.82,2opt,improve
42,6,2634.6800000000003,1,77.82,swap,improve
43,6,2549.6000000000004,1,77.82,swap,improve
44,6,2550.58,1,77.82,2opt,acceptBad
45,7,4427.860000000001,1,77.82,2opt,acceptBad
46,7,4381.280000000001,1,77.82,move,improve
47,7,4373.12,1,77.82,swap,improve
48,7,4250.36,1,77.82,move,improve
49,7,5224.599999999999,1,77.82,2opt,acceptBad
50,7,5905.660000000001,1,77.82,swap,acceptBad
