i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4107.79,3,4107.79,move,improve
2,3,4332.789999999999,3,4107.79,swap,acceptBad
3,3,4333.539999999999,3,4107.79,swap,acceptBad
4,3,4334.709999999999,3,4107.79,swap,acceptBad
5,4,8068.7,3,4107.79,2opt,acceptBad
6,4,5562.3099999999995,3,4107.79,move,improve
7,4,3919.6599999999994,4,3919.6599999999994,move,newBest
8,4,3919.5999999999995,4,3919.5999999999995,move,newBest
9,4,3259.95,4,3259.95,move,newBest
10,4,3571.1699999999996,4,3259.95,swap,acceptBad
11,4,3571.0899999999997,4,3259.95,move,improve
12,4,3577.2099999999996,4,3259.95,swap,acceptBad
13,4,3976.9800000000005,4,3259.95,2opt,acceptBad
14,4,2223.5300000000007,4,2223.5300000000007,move,newBest
15,4,1142.44,4,1142.44,move,newBest
16,4,634.8900000000004,4,634.8900000000004,move,newBest
17,5,1002.480000000001,4,634.8900000000004,2opt,acceptBad
18,5,1001.100000000001,4,634.8900000000004,2opt,improve
19,5,1065.9300000000003,4,634.8900000000004,2opt,acceptBad
20,5,1069.9100000000003,4,634.8900000000004,2opt,acceptBad
21,5,1071.9200000000003,4,634.8900000000004,swap,acceptBad
22,5,1637.0200000000002,4,634.8900000000004,2opt,acceptBad
23,5,1633.3200000000002,4,634.8900000000004,move,improve
24,5,1634.4700000000003,4,634.8900000000004,swap,acceptBad
25,5,1636.2000000000003,4,634.8900000000004,2opt,acceptBad
26,5,2542.33,4,634.8900000000004,swap,acceptBad
27,5,2542.33,4,634.8900000000004,2opt,notBad
28,5,1657.4400000000005,4,634.8900000000004,move,improve
29,5,2047.990000000001,4,634.8900000000004,swap,acceptBad
30,6,8900.279999999999,4,634.8900000000004,2opt,acceptBad
31,6,8895.81,4,634.8900000000004,move,improve
32,6,8856.329999999998,4,634.8900000000004,swap,improve
33,6,8854.009999999998,4,634.8900000000004,move,improve
34,6,8159.580000000001,4,634.8900000000004,move,improve
35,7,13638.46,4,634.8900000000004,2opt,acceptBad
36,7,11987.269999999999,4,634.8900000000004,move,improve
37,7,11987.58,4,634.8900000000004,swap,acceptBad
38,7,12149.8,4,634.8900000000004,swap,acceptBad
39,8,14690.239999999998,4,634.8900000000004,2opt,acceptBad
40,8,13648.389999999998,4,634.8900000000004,move,improve
41,8,13647.96,4,634.8900000000004,2opt,improve
42,8,13642.289999999997,4,634.8900000000004,swap,improve
43,8,13642.22,4,634.8900000000004,2opt,improve
44,8,13642.82,4,634.8900000000004,swap,acceptBad
45,8,13643.789999999999,4,634.8900000000004,swap,acceptBad
46,8,12603.13,4,634.8900000000004,swap,improve
47,8,12602.669999999998,4,634.8900000000004,move,improve
48,8,12602.07,4,634.8900000000004,2opt,improve
49,8,12600.449999999999,4,634.8900000000004,swap,improve
50,8,12606.680000000002,4,634.8900000000004,2opt,acceptBad
51,8,12936.069999999998,4,634.8900000000004,2opt,acceptBad
52,9,15232.019999999995,4,634.8900000000004,2opt,acceptBad
53,9,15169.949999999995,4,634.8900000000004,2opt,improve
54,9,15176.259999999997,4,634.8900000000004,swap,acceptBad
55,9,16365.630000000001,4,634.8900000000004,2opt,acceptBad
56,9,14424.0,4,634.8900000000004,2opt,improve
57,9,14423.06,4,634.8900000000004,move,improve
58,9,14423.06,4,634.8900000000004,move,improve
59,10,17391.109999999997,4,634.8900000000004,2opt,acceptBad
60,10,18021.489999999998,4,634.8900000000004,swap,acceptBad
61,10,18019.559999999998,4,634.8900000000004,2opt,improve
62,10,17480.539999999997,4,634.8900000000004,swap,improve
63,10,25059.059999999994,4,634.8900000000004,2opt,acceptBad
64,10,25192.899999999994,4,634.8900000000004,swap,acceptBad
65,10,24250.47,4,634.8900000000004,move,improve
66,10,24514.829999999998,4,634.8900000000004,2opt,acceptBad
67,10,24517.059999999998,4,634.8900000000004,2opt,acceptBad
68,10,24515.61,4,634.8900000000004,swap,improve
69,9,16843.489999999994,4,634.8900000000004,move,improve
70,9,17033.019999999997,4,634.8900000000004,swap,acceptBad
71,9,17031.230000000003,4,634.8900000000004,2opt,improve
72,10,22035.340000000004,4,634.8900000000004,2opt,acceptBad
73,10,22031.790000000005,4,634.8900000000004,2opt,improve
74,10,21207.21,4,634.8900000000004,move,improve
75,10,21206.519999999997,4,634.8900000000004,2opt,improve
76,10,20482.23,4,634.8900000000004,2opt,improve
77,10,20487.73,4,634.8900000000004,swap,acceptBad
78,10,20248.69,4,634.8900000000004,swap,improve
79,10,20248.699999999997,4,634.8900000000004,swap,acceptBad
80,10,18255.139999999996,4,634.8900000000004,swap,improve
81,10,16828.599999999995,4,634.8900000000004,swap,improve
82,10,17170.679999999993,4,634.8900000000004,2opt,acceptBad
83,10,17895.359999999997,4,634.8900000000004,2opt,acceptBad
84,10,17896.489999999998,4,634.8900000000004,swap,acceptBad
85,10,17451.62,4,634.8900000000004,move,improve
86,10,17455.66,4,634.8900000000004,2opt,acceptBad
87,10,17451.86,4,634.8900000000004,move,improve
88,10,15697.64,4,634.8900000000004,move,improve
89,10,15702.91,4,634.8900000000004,2opt,acceptBad
90,10,15697.91,4,634.8900000000004,move,improve
91,10,15701.3,4,634.8900000000004,2opt,acceptBad
92,11,17543.97,4,634.8900000000004,2opt,acceptBad
93,11,17540.640000000003,4,634.8900000000004,2opt,improve
94,11,17539.730000000003,4,634.8900000000004,swap,improve
95,11,16083.580000000004,4,634.8900000000004,move,improve
96,11,15865.12,4,634.8900000000004,2opt,improve
97,11,15862.77,4,634.8900000000004,2opt,improve
98,11,17313.039999999997,4,634.8900000000004,2opt,acceptBad
99,11,17311.35,4,634.8900000000004,swap,improve
100,11,17318.589999999997,4,634.8900000000004,2opt,acceptBad
101,11,17317.719999999998,4,634.8900000000004,move,improve
102,11,17316.969999999998,4,634.8900000000004,swap,improve
103,11,17317.26,4,634.8900000000004,2opt,acceptBad
104,11,22880.059999999998,4,634.8900000000004,swap,acceptBad
105,11,22889.59,4,634.8900000000004,swap,acceptBad
106,11,23432.16,4,634.8900000000004,swap,acceptBad
107,11,22208.560000000005,4,634.8900000000004,move,improve
108,11,18180.860000000004,4,634.8900000000004,move,improve
109,11,19586.250000000007,4,634.8900000000004,2opt,acceptBad
110,11,19579.410000000007,4,634.8900000000004,swap,improve
111,11,22152.860000000008,4,634.8900000000004,swap,acceptBad
112,11,23709.110000000008,4,634.8900000000004,swap,acceptBad
113,11,23704.51000000001,4,634.8900000000004,swap,improve
114,11,23704.510000000002,4,634.8900000000004,2opt,improve
115,11,23703.02,4,634.8900000000004,2opt,improve
116,11,23703.02,4,634.8900000000004,move,improve
117,12,33199.070000000014,4,634.8900000000004,2opt,acceptBad
118,12,32112.440000000002,4,634.8900000000004,move,improve
119,12,30553.98,4,634.8900000000004,2opt,improve
120,12,30554.58,4,634.8900000000004,2opt,acceptBad
121,12,29491.429999999997,4,634.8900000000004,move,improve
122,12,29488.659999999996,4,634.8900000000004,move,improve
123,12,25650.329999999998,4,634.8900000000004,swap,improve
124,12,25288.089999999997,4,634.8900000000004,swap,improve
125,12,25287.489999999998,4,634.8900000000004,swap,improve
126,12,29630.68999999999,4,634.8900000000004,swap,acceptBad
127,12,32201.81999999999,4,634.8900000000004,swap,acceptBad
128,12,31242.76999999999,4,634.8900000000004,2opt,improve
129,12,31242.76999999999,4,634.8900000000004,2opt,improve
130,12,31243.92999999999,4,634.8900000000004,swap,acceptBad
131,12,30774.620000000006,4,634.8900000000004,2opt,improve
132,12,30773.590000000007,4,634.8900000000004,2opt,improve
133,12,31866.93999999999,4,634.8900000000004,2opt,acceptBad
134,12,31865.939999999995,4,634.8900000000004,2opt,improve
135,12,31863.049999999996,4,634.8900000000004,move,improve
136,12,31863.08,4,634.8900000000004,2opt,acceptBad
137,12,32217.17,4,634.8900000000004,swap,acceptBad
138,12,32216.85,4,634.8900000000004,swap,improve
139,12,32223.51,4,634.8900000000004,swap,acceptBad
140,12,32223.55,4,634.8900000000004,swap,acceptBad
141,11,23972.83,4,634.8900000000004,move,improve
142,11,30035.98,4,634.8900000000004,swap,acceptBad
143,11,23972.760000000002,4,634.8900000000004,move,improve
144,11,23970.120000000003,4,634.8900000000004,move,improve
145,11,23970.130000000005,4,634.8900000000004,swap,acceptBad
146,11,22100.250000000004,4,634.8900000000004,move,improve
147,11,22095.250000000004,4,634.8900000000004,swap,improve
148,11,22088.840000000004,4,634.8900000000004,swap,improve
149,11,22085.440000000002,4,634.8900000000004,move,improve
150,11,22085.210000000003,4,634.8900000000004,move,improve
151,11,21310.280000000002,4,634.8900000000004,move,improve
152,11,17801.429999999997,4,634.8900000000004,swap,improve
153,11,19064.840000000004,4,634.8900000000004,2opt,acceptBad
154,11,19064.840000000004,4,634.8900000000004,move,improve
155,11,19064.840000000004,4,634.8900000000004,move,improve
156,11,19060.270000000004,4,634.8900000000004,2opt,improve
157,11,18187.360000000004,4,634.8900000000004,move,improve
158,11,18187.510000000002,4,634.8900000000004,swap,acceptBad
159,11,18180.820000000003,4,634.8900000000004,2opt,improve
160,11,18018.69,4,634.8900000000004,swap,improve
161,11,18018.69,4,634.8900000000004,move,improve
162,11,15964.349999999997,4,634.8900000000004,2opt,improve
163,11,16043.350000000002,4,634.8900000000004,swap,acceptBad
164,11,24098.829999999994,4,634.8900000000004,2opt,acceptBad
165,11,25830.3,4,634.8900000000004,swap,acceptBad
166,11,24948.879999999997,4,634.8900000000004,move,improve
167,11,24958.8,4,634.8900000000004,swap,acceptBad
168,11,24959.379999999997,4,634.8900000000004,swap,acceptBad
169,11,25551.21,4,634.8900000000004,swap,acceptBad
170,11,25561.21,4,634.8900000000004,swap,acceptBad
171,11,24154.530000000002,4,634.8900000000004,swap,improve
172,11,24076.14,4,634.8900000000004,swap,improve
173,12,31441.600000000002,4,634.8900000000004,2opt,acceptBad
174,12,31441.619999999995,4,634.8900000000004,2opt,acceptBad
175,13,44589.850000000006,4,634.8900000000004,2opt,acceptBad
176,13,44591.98,4,634.8900000000004,2opt,acceptBad
177,13,35447.82000000001,4,634.8900000000004,swap,improve
178,13,35792.240000000005,4,634.8900000000004,swap,acceptBad
179,13,35330.04,4,634.8900000000004,swap,improve
180,13,35025.07000000001,4,634.8900000000004,swap,improve
181,13,32068.30999999999,4,634.8900000000004,move,improve
182,13,32060.68999999999,4,634.8900000000004,move,improve
183,13,35149.09999999999,4,634.8900000000004,swap,acceptBad
184,13,35149.30999999999,4,634.8900000000004,2opt,acceptBad
185,12,26649.569999999992,4,634.8900000000004,move,improve
186,12,26648.799999999996,4,634.8900000000004,2opt,improve
187,12,21722.14,4,634.8900000000004,move,improve
188,12,21717.17,4,634.8900000000004,2opt,improve
189,12,20689.420000000006,4,634.8900000000004,swap,improve
190,12,20689.350000000006,4,634.8900000000004,move,improve
191,12,20689.920000000006,4,634.8900000000004,2opt,acceptBad
192,12,20690.120000000006,4,634.8900000000004,swap,acceptBad
193,12,20682.560000000005,4,634.8900000000004,move,improve
194,12,20686.740000000005,4,634.8900000000004,2opt,acceptBad
195,12,21060.310000000005,4,634.8900000000004,swap,acceptBad
196,12,24716.870000000006,4,634.8900000000004,swap,acceptBad
197,12,23099.320000000003,4,634.8900000000004,swap,improve
198,12,24194.090000000007,4,634.8900000000004,swap,acceptBad
199,12,24191.540000000008,4,634.8900000000004,swap,improve
200,12,23967.080000000016,4,634.8900000000004,2opt,improve
201,12,22940.550000000014,4,634.8900000000004,swap,improve
202,12,22979.300000000007,4,634.8900000000004,swap,acceptBad
203,12,15677.290000000003,4,634.8900000000004,move,improve
204,12,18031.020000000008,4,634.8900000000004,swap,acceptBad
205,12,17154.0,4,634.8900000000004,2opt,improve
206,12,17155.15,4,634.8900000000004,swap,acceptBad
207,12,17153.530000000002,4,634.8900000000004,swap,improve
208,12,19291.159999999996,4,634.8900000000004,swap,acceptBad
209,12,19292.739999999994,4,634.8900000000004,swap,acceptBad
210,12,19293.090000000007,4,634.8900000000004,2opt,acceptBad
211,12,19294.000000000004,4,634.8900000000004,2opt,acceptBad
212,12,19298.300000000007,4,634.8900000000004,2opt,acceptBad
213,12,19299.63000000001,4,634.8900000000004,swap,acceptBad
214,12,19300.159999999996,4,634.8900000000004,2opt,acceptBad
215,12,19299.169999999995,4,634.8900000000004,swap,improve
216,12,19301.369999999995,4,634.8900000000004,swap,acceptBad
217,12,19295.299999999996,4,634.8900000000004,swap,improve
218,12,19301.659999999996,4,634.8900000000004,swap,acceptBad
219,12,19300.869999999995,4,634.8900000000004,move,improve
220,12,19294.379999999997,4,634.8900000000004,move,improve
221,12,20193.22,4,634.8900000000004,swap,acceptBad
222,12,23339.289999999997,4,634.8900000000004,swap,acceptBad
223,12,23339.37,4,634.8900000000004,2opt,acceptBad
224,12,24810.950000000004,4,634.8900000000004,swap,acceptBad
225,12,23775.779999999995,4,634.8900000000004,move,improve
226,11,21525.579999999994,4,634.8900000000004,2opt,improve
227,11,21532.329999999994,4,634.8900000000004,swap,acceptBad
228,11,21540.23,4,634.8900000000004,2opt,acceptBad
229,11,21539.94,4,634.8900000000004,swap,improve
230,11,21540.82,4,634.8900000000004,swap,acceptBad
231,11,23127.100000000002,4,634.8900000000004,swap,acceptBad
232,11,23139.21,4,634.8900000000004,swap,acceptBad
233,11,23136.25,4,634.8900000000004,move,improve
234,11,23135.95,4,634.8900000000004,swap,improve
235,11,29107.530000000002,4,634.8900000000004,2opt,acceptBad
236,11,29099.540000000005,4,634.8900000000004,move,improve
237,11,28566.49,4,634.8900000000004,2opt,improve
238,11,28566.730000000003,4,634.8900000000004,swap,acceptBad
239,11,22996.159999999993,4,634.8900000000004,move,improve
240,11,18749.5,4,634.8900000000004,move,improve
241,11,18749.74,4,634.8900000000004,swap,acceptBad
242,11,18749.41,4,634.8900000000004,2opt,improve
243,11,18743.260000000002,4,634.8900000000004,move,improve
244,11,15230.2,4,634.8900000000004,move,improve
245,12,19652.2,4,634.8900000000004,2opt,acceptBad
246,12,19653.03,4,634.8900000000004,swap,acceptBad
247,11,13873.080000000002,4,634.8900000000004,2opt,improve
248,11,13873.04,4,634.8900000000004,2opt,improve
249,12,17036.29,4,634.8900000000004,2opt,acceptBad
250,12,17035.99,4,634.8900000000004,move,improve
251,12,17036.74,4,634.8900000000004,swap,acceptBad
252,12,17033.160000000003,4,634.8900000000004,swap,improve
253,12,17033.160000000003,4,634.8900000000004,move,improve
254,12,17033.56,4,634.8900000000004,2opt,acceptBad
255,13,34204.619999999995,4,634.8900000000004,2opt,acceptBad
256,13,35279.88999999999,4,634.8900000000004,swap,acceptBad
257,13,35279.88999999999,4,634.8900000000004,2opt,improve
258,13,39607.22,4,634.8900000000004,swap,acceptBad
259,13,39110.08999999998,4,634.8900000000004,swap,improve
260,13,39111.039999999986,4,634.8900000000004,2opt,acceptBad
261,13,38852.83999999999,4,634.8900000000004,swap,improve
262,13,38853.02999999999,4,634.8900000000004,swap,acceptBad
263,13,24072.700000000004,4,634.8900000000004,move,improve
264,14,42204.159999999996,4,634.8900000000004,2opt,acceptBad
265,14,35943.729999999996,4,634.8900000000004,move,improve
266,14,35943.729999999996,4,634.8900000000004,2opt,improve
267,14,35939.99999999999,4,634.8900000000004,swap,improve
268,14,29862.510000000002,4,634.8900000000004,move,improve
269,14,29862.599999999995,4,634.8900000000004,2opt,acceptBad
270,14,29866.529999999995,4,634.8900000000004,2opt,acceptBad
271,14,29866.529999999995,4,634.8900000000004,move,improve
272,14,29866.529999999995,4,634.8900000000004,move,improve
273,14,25878.24,4,634.8900000000004,move,improve
274,14,25880.779999999995,4,634.8900000000004,2opt,acceptBad
275,14,25885.129999999994,4,634.8900000000004,swap,acceptBad
276,14,25888.41,4,634.8900000000004,2opt,acceptBad
277,14,25886.800000000003,4,634.8900000000004,move,improve
278,14,25886.800000000003,4,634.8900000000004,move,improve
279,14,25891.839999999997,4,634.8900000000004,2opt,acceptBad
280,14,27268.539999999994,4,634.8900000000004,2opt,acceptBad
281,14,27262.609999999993,4,634.8900000000004,move,improve
282,14,25324.649999999987,4,634.8900000000004,swap,improve
283,14,34806.99999999999,4,634.8900000000004,swap,acceptBad
284,14,34806.719999999994,4,634.8900000000004,2opt,improve
285,14,34806.88999999999,4,634.8900000000004,2opt,acceptBad
286,14,34807.75999999999,4,634.8900000000004,swap,acceptBad
287,14,34807.69999999999,4,634.8900000000004,move,improve
288,14,34806.570000000014,4,634.8900000000004,2opt,improve
289,14,33549.54,4,634.8900000000004,move,improve
290,14,36580.85000000001,4,634.8900000000004,2opt,acceptBad
291,14,38493.830000000016,4,634.8900000000004,swap,acceptBad
