i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,6475.580000000001,3,4107.79,2opt,acceptBad
2,4,6475.630000000001,3,4107.79,2opt,acceptBad
3,4,6388.320000000001,3,4107.79,move,improve
4,4,6524.5199999999995,3,4107.79,swap,acceptBad
5,4,6524.5199999999995,3,4107.79,move,improve
6,5,10568.539999999997,3,4107.79,2opt,acceptBad
7,6,13222.69,3,4107.79,2opt,acceptBad
8,6,13200.67,3,4107.79,2opt,improve
9,6,12985.37,3,4107.79,swap,improve
10,7,24122.190000000006,3,4107.79,2opt,acceptBad
11,7,25280.2,3,4107.79,2opt,acceptBad
12,7,25839.5,3,4107.79,swap,acceptBad
13,7,25839.510000000002,3,4107.79,swap,acceptBad
14,7,27677.59,3,4107.79,2opt,acceptBad
15,8,35369.53999999999,3,4107.79,2opt,acceptBad
16,8,35557.53,3,4107.79,swap,acceptBad
17,8,35550.369999999995,3,4107.79,swap,improve
18,8,34777.59,3,4107.79,2opt,improve
19,8,33467.59999999999,3,4107.79,2opt,improve
20,8,33155.280000000006,3,4107.79,swap,improve
21,8,32410.969999999994,3,4107.79,swap,improve
22,8,32381.329999999994,3,4107.79,swap,improve
23,8,30537.899999999994,3,4107.79,swap,improve
24,9,37188.679999999986,3,4107.79,2opt,acceptBad
25,9,26461.719999999998,3,4107.79,move,improve
26,9,25548.8,3,4107.79,move,improve
27,9,25570.99,3,4107.79,swap,acceptBad
28,9,25619.870000000006,3,4107.79,swap,acceptBad
29,9,21258.580000000005,3,4107.79,move,improve
30,9,21184.860000000004,3,4107.79,swap,improve
31,9,21183.230000000003,3,4107.79,move,improve
32,9,20469.11,3,4107.79,move,improve
33,9,20469.11,3,4107.79,2opt,improve
34,9,20469.11,3,4107.79,2opt,improve
35,9,20173.590000000007,3,4107.79,move,improve
36,9,20173.400000000005,3,4107.79,swap,improve
37,9,20170.560000000005,3,4107.79,2opt,improve
38,9,20365.95,3,4107.79,swap,acceptBad
39,9,19556.55,3,4107.79,move,improve
40,9,19556.55,3,4107.79,move,improve
41,9,19556.170000000006,3,4107.79,2opt,improve
42,10,22813.950000000008,3,4107.79,2opt,acceptBad
43,10,22217.950000000004,3,4107.79,swap,improve
44,10,22237.97000000001,3,4107.79,2opt,acceptBad
45,10,22238.140000000003,3,4107.79,2opt,acceptBad
46,10,22238.130000000005,3,4107.79,move,improve
47,10,22767.72000000001,3,4107.79,swap,acceptBad
48,10,24130.540000000005,3,4107.79,swap,acceptBad
49,10,24127.950000000004,3,4107.79,swap,improve
50,10,25314.700000000008,3,4107.79,2opt,acceptBad
51,10,25253.570000000007,3,4107.79,move,improve
