i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,404.19999999999993,1,189.77,2opt,acceptBad
2,2,404.19999999999993,1,189.77,move,improve
3,2,405.4599999999999,1,189.77,swap,acceptBad
4,2,396.5,1,189.77,move,improve
5,3,1170.8199999999997,1,189.77,2opt,acceptBad
6,4,1793.1599999999996,1,189.77,2opt,acceptBad
7,4,1423.43,1,189.77,swap,improve
8,4,1245.58,1,189.77,move,improve
9,4,1205.33,1,189.77,move,improve
10,4,1198.3700000000001,1,189.77,move,improve
11,4,1198.3700000000001,1,189.77,move,improve
12,4,1251.48,1,189.77,swap,acceptBad
13,4,1313.65,1,189.77,swap,acceptBad
14,4,1171.96,1,189.77,move,improve
15,4,1076.5600000000002,1,189.77,move,improve
16,4,1079.3400000000001,1,189.77,swap,acceptBad
17,4,1061.21,1,189.77,move,improve
18,5,1521.6999999999998,1,189.77,2opt,acceptBad
19,5,1398.4,1,189.77,2opt,improve
20,5,1358.94,1,189.77,2opt,improve
21,5,1355.8600000000001,1,189.77,move,improve
22,5,1355.8600000000001,1,189.77,2opt,improve
23,5,1598.2599999999998,1,189.77,swap,acceptBad
24,5,1543.1599999999999,1,189.77,2opt,improve
25,6,2486.04,1,189.77,2opt,acceptBad
26,7,4583.18,1,189.77,2opt,acceptBad
27,7,7602.259999999998,1,189.77,swap,acceptBad
28,7,7602.259999999998,1,189.77,2opt,improve
29,7,7122.47,1,189.77,swap,improve
30,7,7121.9400000000005,1,189.77,2opt,improve
31,7,6225.43,1,189.77,move,improve
32,7,4910.41,1,189.77,move,improve
33,7,7562.309999999999,1,189.77,2opt,acceptBad
34,7,4420.099999999999,1,189.77,move,improve
35,8,9291.239999999998,1,189.77,2opt,acceptBad
36,8,8905.89,1,189.77,swap,improve
37,8,8905.89,1,189.77,2opt,improve
38,8,8893.359999999999,1,189.77,move,improve
39,8,8892.63,1,189.77,swap,improve
40,8,8723.439999999999,1,189.77,move,improve
41,8,8289.49,1,189.77,move,improve
42,8,8132.4400000000005,1,189.77,move,improve
43,8,7963.1900000000005,1,189.77,move,improve
44,8,7963.1900000000005,1,189.77,move,improve
45,8,7962.0,1,189.77,swap,improve
46,8,7962.0,1,189.77,2opt,improve
47,8,7778.680000000001,1,189.77,move,improve
48,8,7753.480000000001,1,189.77,move,improve
49,8,8108.5199999999995,1,189.77,2opt,acceptBad
50,8,8117.69,1,189.77,2opt,acceptBad
51,8,11400.710000000001,1,189.77,swap,acceptBad
52,8,11398.54,1,189.77,swap,improve
53,8,7899.65,1,189.77,move,improve
54,8,7899.65,1,189.77,move,improve
55,8,7899.65,1,189.77,2opt,improve
56,8,7707.1,1,189.77,swap,improve
57,8,7706.47,1,189.77,2opt,improve
58,8,7843.21,1,189.77,2opt,acceptBad
59,8,7973.51,1,189.77,swap,acceptBad
60,8,11203.820000000002,1,189.77,swap,acceptBad
61,8,8728.33,1,189.77,move,improve
62,8,8730.57,1,189.77,2opt,acceptBad
63,8,8544.94,1,189.77,swap,improve
64,8,4381.96,1,189.77,move,improve
65,8,8771.460000000003,1,189.77,2opt,acceptBad
66,8,8337.46,1,189.77,move,improve
67,8,8558.14,1,189.77,swap,acceptBad
68,8,4571.9,1,189.77,move,improve
69,8,4902.830000000001,1,189.77,swap,acceptBad
70,8,4884.42,1,189.77,2opt,improve
71,8,4884.42,1,189.77,move,improve
