i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,192.22,1,189.77,swap,acceptBad
2,2,725.59,1,189.77,2opt,acceptBad
3,2,936.3399999999999,1,189.77,2opt,acceptBad
4,2,275.6899999999999,1,189.77,move,improve
5,3,1640.3299999999997,1,189.77,2opt,acceptBad
6,4,2477.77,1,189.77,2opt,acceptBad
7,4,2477.77,1,189.77,2opt,improve
8,5,3304.920000000001,1,189.77,2opt,acceptBad
9,5,3337.89,1,189.77,2opt,acceptBad
10,5,3375.41,1,189.77,swap,acceptBad
11,4,990.75,1,189.77,2opt,improve
12,4,1000.8299999999999,1,189.77,swap,acceptBad
13,4,959.8399999999999,1,189.77,move,improve
14,4,718.51,1,189.77,swap,improve
15,4,636.55,1,189.77,move,improve
16,4,613.97,1,189.77,move,improve
17,4,639.6600000000001,1,189.77,swap,acceptBad
18,4,668.3600000000001,1,189.77,2opt,acceptBad
19,4,650.0200000000001,1,189.77,2opt,improve
20,4,680.26,1,189.77,swap,acceptBad
21,4,683.3400000000001,1,189.77,swap,acceptBad
22,4,683.3400000000001,1,189.77,move,improve
23,4,681.0500000000002,1,189.77,2opt,improve
24,4,679.5800000000002,1,189.77,move,improve
25,5,3633.38,1,189.77,2opt,acceptBad
26,5,3633.38,1,189.77,2opt,improve
27,5,3055.030000000001,1,189.77,move,improve
28,6,6651.300000000001,1,189.77,2opt,acceptBad
29,6,5551.110000000001,1,189.77,move,improve
30,6,5290.389999999999,1,189.77,2opt,improve
31,6,5281.36,1,189.77,2opt,improve
32,7,9205.93,1,189.77,2opt,acceptBad
33,7,9183.05,1,189.77,swap,improve
34,7,8742.42,1,189.77,move,improve
35,7,7057.15,1,189.77,move,improve
36,7,7066.39,1,189.77,swap,acceptBad
37,7,7074.72,1,189.77,swap,acceptBad
38,7,7083.749999999999,1,189.77,2opt,acceptBad
39,7,7075.419999999999,1,189.77,swap,improve
40,7,7421.22,1,189.77,2opt,acceptBad
41,7,7450.909999999999,1,189.77,swap,acceptBad
42,7,8842.699999999999,1,189.77,swap,acceptBad
43,7,8783.99,1,189.77,swap,improve
44,7,8782.73,1,189.77,move,improve
45,7,8769.44,1,189.77,swap,improve
46,7,8817.89,1,189.77,2opt,acceptBad
47,7,6315.77,1,189.77,move,improve
48,7,6315.77,1,189.77,move,improve
49,7,6315.81,1,189.77,swap,acceptBad
50,7,6321.62,1,189.77,swap,acceptBad
51,7,6310.77,1,189.77,2opt,improve
52,7,6310.77,1,189.77,2opt,improve
53,7,7558.65,1,189.77,swap,acceptBad
54,7,7315.0099999999975,1,189.77,move,improve
55,7,7315.0099999999975,1,189.77,2opt,improve
56,7,6126.280000000001,1,189.77,2opt,improve
57,7,6130.83,1,189.77,swap,acceptBad
58,7,6124.88,1,189.77,2opt,improve
59,7,5946.6,1,189.77,move,improve
60,7,7137.780000000001,1,189.77,swap,acceptBad
61,7,6710.9800000000005,1,189.77,move,improve
62,7,6701.980000000001,1,189.77,swap,improve
63,8,11139.160000000002,1,189.77,2opt,acceptBad
64,8,8154.720000000001,1,189.77,move,improve
65,8,8123.36,1,189.77,2opt,improve
66,8,5683.36,1,189.77,move,improve
67,8,5759.14,1,189.77,swap,acceptBad
68,7,3052.5300000000007,1,189.77,move,improve
69,7,6161.5,1,189.77,swap,acceptBad
70,7,6158.839999999999,1,189.77,swap,improve
71,7,6151.96,1,189.77,swap,improve
72,7,6300.870000000001,1,189.77,2opt,acceptBad
73,7,2480.51,1,189.77,swap,improve
74,8,2994.7,1,189.77,2opt,acceptBad
75,8,3099.1799999999994,1,189.77,2opt,acceptBad
76,8,3986.449999999999,1,189.77,swap,acceptBad
77,8,3804.3999999999996,1,189.77,swap,improve
78,8,3694.0599999999995,1,189.77,2opt,improve
79,8,3200.9599999999996,1,189.77,move,improve
80,8,3201.1,1,189.77,2opt,acceptBad
81,8,3208.87,1,189.77,swap,acceptBad
82,9,8761.2,1,189.77,2opt,acceptBad
83,9,5099.199999999999,1,189.77,2opt,improve
84,9,5099.269999999999,1,189.77,swap,acceptBad
85,9,10018.200000000003,1,189.77,2opt,acceptBad
86,9,9373.630000000003,1,189.77,2opt,improve
87,9,5207.61,1,189.77,move,improve
88,9,5201.3099999999995,1,189.77,swap,improve
89,9,5182.11,1,189.77,2opt,improve
