i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,206.14999999999998,1,189.77,swap,acceptBad
2,2,288.9800000000001,1,189.77,2opt,acceptBad
3,2,316.97999999999996,1,189.77,swap,acceptBad
4,2,327.2,1,189.77,swap,acceptBad
5,3,781.9300000000001,1,189.77,2opt,acceptBad
6,3,808.53,1,189.77,2opt,acceptBad
7,3,737.3100000000001,1,189.77,move,improve
8,3,737.3100000000001,1,189.77,2opt,improve
9,3,726.6000000000001,1,189.77,move,improve
10,3,731.9200000000001,1,189.77,swap,acceptBad
11,3,513.1200000000001,1,189.77,move,improve
12,3,504.58000000000015,1,189.77,swap,improve
13,3,437.8900000000002,1,189.77,move,improve
14,3,435.7200000000002,1,189.77,move,improve
15,3,429.9800000000001,1,189.77,2opt,improve
16,3,465.40000000000015,1,189.77,swap,acceptBad
17,4,1413.21,1,189.77,2opt,acceptBad
18,4,1412.72,1,189.77,2opt,improve
19,4,1412.72,1,189.77,2opt,improve
20,5,3798.7599999999998,1,189.77,2opt,acceptBad
21,5,3561.6,1,189.77,move,improve
22,5,2206.8799999999997,1,189.77,move,improve
23,5,2044.2799999999997,1,189.77,2opt,improve
24,5,1522.1499999999999,1,189.77,move,improve
25,5,1521.4499999999998,1,189.77,move,improve
26,5,1076.1399999999996,1,189.77,move,improve
27,4,638.5599999999996,1,189.77,move,improve
28,4,528.6000000000004,1,189.77,move,improve
29,4,528.8100000000003,1,189.77,2opt,acceptBad
30,4,516.2400000000001,1,189.77,swap,improve
31,4,911.8000000000002,1,189.77,2opt,acceptBad
32,4,903.1900000000003,1,189.77,move,improve
33,4,899.6200000000001,1,189.77,2opt,improve
34,4,897.5900000000003,1,189.77,2opt,improve
35,4,818.3500000000004,1,189.77,move,improve
36,4,808.5500000000004,1,189.77,2opt,improve
37,5,3353.5299999999997,1,189.77,2opt,acceptBad
38,5,3357.66,1,189.77,swap,acceptBad
39,5,1324.25,1,189.77,move,improve
40,5,1320.89,1,189.77,move,improve
41,5,2603.4700000000003,1,189.77,2opt,acceptBad
42,5,2492.1800000000003,1,189.77,move,improve
43,6,3290.41,1,189.77,2opt,acceptBad
44,6,3283.48,1,189.77,2opt,improve
45,6,3283.48,1,189.77,move,improve
