i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,8028.300000000001,13,7857.999999999999,2opt,acceptBad
2,13,8019.300000000001,13,7857.999999999999,move,improve
3,13,8256.400000000001,13,7857.999999999999,2opt,acceptBad
4,13,8308.200000000003,13,7857.999999999999,2opt,acceptBad
5,13,11620.2,13,7857.999999999999,2opt,acceptBad
6,13,12004.300000000003,13,7857.999999999999,swap,acceptBad
7,13,11410.1,13,7857.999999999999,2opt,improve
8,13,11383.6,13,7857.999999999999,move,improve
9,13,11390.199999999999,13,7857.999999999999,swap,acceptBad
10,13,11390.199999999999,13,7857.999999999999,move,improve
11,13,11594.800000000001,13,7857.999999999999,2opt,acceptBad
12,13,11638.000000000002,13,7857.999999999999,2opt,acceptBad
13,13,11882.500000000004,13,7857.999999999999,swap,acceptBad
14,13,11849.000000000002,13,7857.999999999999,move,improve
15,13,12066.300000000001,13,7857.999999999999,swap,acceptBad
16,13,11811.2,13,7857.999999999999,move,improve
17,12,11801.7,12,11801.7,move,newBest
18,12,11750.100000000004,12,11750.100000000004,2opt,newBest
19,12,11699.700000000003,12,11699.700000000003,move,newBest
20,12,12192.800000000001,12,11699.700000000003,2opt,acceptBad
21,12,12109.2,12,11699.700000000003,move,improve
22,12,12061.6,12,11699.700000000003,move,improve
23,12,11859.200000000003,12,11699.700000000003,move,improve
24,12,13252.700000000003,12,11699.700000000003,2opt,acceptBad
25,12,13426.099999999999,12,11699.700000000003,2opt,acceptBad
26,12,13360.800000000001,12,11699.700000000003,2opt,improve
27,12,13471.599999999999,12,11699.700000000003,2opt,acceptBad
28,12,13610.999999999998,12,11699.700000000003,swap,acceptBad
29,12,13610.999999999998,12,11699.700000000003,move,improve
30,12,12869.499999999998,12,11699.700000000003,swap,improve
31,12,12869.499999999998,12,11699.700000000003,move,improve
32,12,12636.899999999998,12,11699.700000000003,move,improve
33,12,12462.899999999998,12,11699.700000000003,move,improve
34,12,12567.299999999996,12,11699.700000000003,swap,acceptBad
