i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7977.700000000001,13,7857.999999999999,swap,acceptBad
2,13,8250.699999999999,13,7857.999999999999,2opt,acceptBad
3,13,8337.099999999999,13,7857.999999999999,swap,acceptBad
4,13,8290.099999999999,13,7857.999999999999,move,improve
5,13,8290.099999999999,13,7857.999999999999,move,improve
6,13,8290.099999999999,13,7857.999999999999,move,improve
7,13,8644.899999999998,13,7857.999999999999,swap,acceptBad
8,13,8644.899999999998,13,7857.999999999999,2opt,improve
9,13,8752.299999999996,13,7857.999999999999,2opt,acceptBad
10,13,9004.299999999994,13,7857.999999999999,swap,acceptBad
11,13,9004.299999999994,13,7857.999999999999,move,improve
12,13,9085.399999999994,13,7857.999999999999,swap,acceptBad
13,13,9730.600000000002,13,7857.999999999999,2opt,acceptBad
14,13,9691.600000000002,13,7857.999999999999,move,improve
15,13,9837.199999999995,13,7857.999999999999,2opt,acceptBad
16,13,13276.800000000005,13,7857.999999999999,2opt,acceptBad
17,13,13253.400000000005,13,7857.999999999999,move,improve
18,13,13222.500000000004,13,7857.999999999999,move,improve
19,13,13221.1,13,7857.999999999999,move,improve
20,12,13450.3,13,7857.999999999999,2opt,acceptBad
21,12,13491.1,13,7857.999999999999,2opt,acceptBad
22,12,13630.800000000001,13,7857.999999999999,swap,acceptBad
23,13,13755.699999999999,13,7857.999999999999,2opt,acceptBad
24,13,13666.799999999996,13,7857.999999999999,move,improve
25,13,13666.799999999996,13,7857.999999999999,move,improve
26,13,13657.799999999997,13,7857.999999999999,move,improve
27,13,13806.199999999997,13,7857.999999999999,2opt,acceptBad
28,13,13820.299999999997,13,7857.999999999999,swap,acceptBad
29,13,14418.299999999997,13,7857.999999999999,2opt,acceptBad
30,12,14416.799999999996,12,14416.799999999996,move,newBest
31,12,14393.099999999997,12,14393.099999999997,swap,newBest
32,12,14340.899999999994,12,14340.899999999994,2opt,newBest
33,12,14328.699999999993,12,14328.699999999993,move,newBest
34,12,14328.699999999993,12,14328.699999999993,2opt,improve
35,13,14410.199999999992,12,14328.699999999993,2opt,acceptBad
36,13,14239.999999999993,13,14239.999999999993,move,newBest
37,13,14383.599999999995,13,14239.999999999993,2opt,acceptBad
38,13,14436.699999999995,13,14239.999999999993,swap,acceptBad
39,13,14813.099999999993,13,14239.999999999993,swap,acceptBad
40,13,14846.199999999993,13,14239.999999999993,swap,acceptBad
41,13,15188.999999999995,13,14239.999999999993,swap,acceptBad
42,13,14766.099999999995,13,14239.999999999993,move,improve
43,13,14821.5,13,14239.999999999993,2opt,acceptBad
44,13,14820.499999999995,13,14239.999999999993,2opt,improve
45,13,14858.499999999996,13,14239.999999999993,swap,acceptBad
46,13,14814.999999999996,13,14239.999999999993,swap,improve
47,12,14806.799999999996,12,14806.799999999996,move,newBest
48,12,14713.899999999996,12,14713.899999999996,move,newBest
49,12,14683.699999999997,12,14683.699999999997,swap,newBest
50,12,14701.999999999998,12,14683.699999999997,swap,acceptBad
51,12,14801.699999999999,12,14683.699999999997,swap,acceptBad
52,13,14238.499999999998,13,14238.499999999998,2opt,newBest
53,13,14135.1,13,14135.1,move,newBest
54,13,13959.2,13,13959.2,move,newBest
55,13,13891.4,13,13891.4,move,newBest
56,13,13844.4,13,13844.4,move,newBest
57,13,12332.8,13,12332.8,2opt,newBest
58,13,12230.6,13,12230.6,2opt,newBest
59,13,12306.799999999996,13,12230.6,2opt,acceptBad
60,13,12375.499999999996,13,12230.6,swap,acceptBad
61,13,12504.699999999997,13,12230.6,swap,acceptBad
62,13,12577.899999999998,13,12230.6,swap,acceptBad
63,13,12371.699999999999,13,12230.6,move,improve
64,13,13108.499999999998,13,12230.6,swap,acceptBad
65,13,13086.099999999999,13,12230.6,swap,improve
66,12,13427.899999999998,13,12230.6,2opt,acceptBad
67,12,13412.099999999999,12,13412.099999999999,swap,newBest
68,12,13334.399999999998,12,13334.399999999998,move,newBest
69,12,13334.399999999998,12,13334.399999999998,move,improve
70,12,13490.599999999999,12,13334.399999999998,swap,acceptBad
71,12,13440.0,12,13334.399999999998,move,improve
72,12,13542.1,12,13334.399999999998,2opt,acceptBad
73,12,13342.8,12,13334.399999999998,move,improve
74,13,13335.099999999999,12,13334.399999999998,move,improve
75,13,13642.5,12,13334.399999999998,2opt,acceptBad
76,13,13472.899999999998,12,13334.399999999998,move,improve
77,13,14264.099999999999,12,13334.399999999998,2opt,acceptBad
78,13,14414.699999999997,12,13334.399999999998,2opt,acceptBad
79,13,14958.099999999997,12,13334.399999999998,swap,acceptBad
80,13,14884.699999999997,12,13334.399999999998,move,improve
81,13,14946.399999999998,12,13334.399999999998,swap,acceptBad
82,13,15270.099999999997,12,13334.399999999998,swap,acceptBad
83,13,15478.099999999999,12,13334.399999999998,2opt,acceptBad
84,13,15493.500000000002,12,13334.399999999998,2opt,acceptBad
85,13,15456.699999999999,12,13334.399999999998,swap,improve
86,13,15263.899999999998,12,13334.399999999998,move,improve
87,13,15272.299999999997,12,13334.399999999998,2opt,acceptBad
88,13,15276.699999999999,12,13334.399999999998,swap,acceptBad
89,13,15276.699999999999,12,13334.399999999998,2opt,improve
90,13,15213.099999999999,12,13334.399999999998,swap,improve
91,13,15134.699999999999,12,13334.399999999998,2opt,improve
92,13,15131.199999999999,12,13334.399999999998,move,improve
93,13,13257.1,13,13257.1,move,newBest
94,13,12949.8,13,12949.8,move,newBest
95,13,12870.099999999999,13,12870.099999999999,move,newBest
96,13,12794.999999999998,13,12794.999999999998,move,newBest
97,13,12748.100000000002,13,12748.100000000002,2opt,newBest
98,13,12523.7,13,12523.7,move,newBest
99,13,12293.2,13,12293.2,move,newBest
100,13,14865.900000000003,13,12293.2,swap,acceptBad
101,13,15600.400000000003,13,12293.2,swap,acceptBad
102,13,14895.499999999995,13,12293.2,2opt,improve
103,13,14927.500000000002,13,12293.2,2opt,acceptBad
104,13,14889.1,13,12293.2,move,improve
105,13,14802.6,13,12293.2,move,improve
106,13,15235.800000000001,13,12293.2,swap,acceptBad
107,13,15565.500000000002,13,12293.2,swap,acceptBad
108,13,15127.800000000003,13,12293.2,move,improve
109,13,15127.800000000003,13,12293.2,2opt,improve
110,13,14784.000000000002,13,12293.2,move,improve
111,13,14775.900000000003,13,12293.2,2opt,improve
112,13,14749.099999999997,13,12293.2,2opt,improve
113,13,14589.8,13,12293.2,swap,improve
114,13,14616.6,13,12293.2,2opt,acceptBad
115,13,13881.7,13,12293.2,move,improve
116,13,13135.399999999998,13,12293.2,swap,improve
117,13,12865.599999999999,13,12293.2,move,improve
118,13,12865.2,13,12293.2,swap,improve
119,13,13752.599999999999,13,12293.2,swap,acceptBad
120,13,13620.800000000001,13,12293.2,swap,improve
121,13,13790.5,13,12293.2,swap,acceptBad
122,13,13862.7,13,12293.2,swap,acceptBad
123,13,13705.9,13,12293.2,move,improve
124,13,13298.9,13,12293.2,swap,improve
125,13,12623.6,13,12293.2,move,improve
126,13,12641.4,13,12293.2,swap,acceptBad
127,13,12627.4,13,12293.2,move,improve
128,13,12502.4,13,12293.2,move,improve
129,13,12548.600000000004,13,12293.2,2opt,acceptBad
130,13,12541.700000000004,13,12293.2,swap,improve
131,13,12550.000000000004,13,12293.2,swap,acceptBad
132,13,12518.000000000004,13,12293.2,move,improve
133,13,12518.000000000004,13,12293.2,move,improve
134,13,12574.600000000004,13,12293.2,swap,acceptBad
135,13,14642.600000000002,13,12293.2,swap,acceptBad
136,13,15006.500000000004,13,12293.2,2opt,acceptBad
137,13,14271.600000000002,13,12293.2,swap,improve
138,13,14442.000000000002,13,12293.2,swap,acceptBad
139,13,15836.5,13,12293.2,swap,acceptBad
140,13,15655.300000000003,13,12293.2,move,improve
141,14,14845.400000000001,13,12293.2,2opt,improve
142,14,14780.599999999993,13,12293.2,2opt,improve
143,14,14689.399999999992,13,12293.2,swap,improve
144,14,14737.199999999995,13,12293.2,swap,acceptBad
145,14,14475.599999999995,13,12293.2,move,improve
146,14,12391.499999999995,13,12293.2,swap,improve
147,14,11743.099999999997,14,11743.099999999997,move,newBest
148,14,11614.899999999996,14,11614.899999999996,move,newBest
149,14,11470.900000000003,14,11470.900000000003,2opt,newBest
150,14,11513.699999999997,14,11470.900000000003,2opt,acceptBad
151,14,11683.799999999996,14,11470.900000000003,2opt,acceptBad
152,14,11683.799999999996,14,11470.900000000003,move,improve
153,14,11504.499999999993,14,11470.900000000003,move,improve
154,15,11419.299999999994,15,11419.299999999994,move,newBest
155,15,11410.099999999993,15,11410.099999999993,move,newBest
156,15,11465.499999999993,15,11410.099999999993,swap,acceptBad
157,15,11675.199999999993,15,11410.099999999993,swap,acceptBad
158,15,11755.899999999994,15,11410.099999999993,swap,acceptBad
159,15,12004.699999999993,15,11410.099999999993,swap,acceptBad
160,15,12004.699999999993,15,11410.099999999993,move,improve
161,15,11707.999999999995,15,11410.099999999993,move,improve
162,15,11728.699999999995,15,11410.099999999993,swap,acceptBad
163,15,11422.599999999995,15,11410.099999999993,move,improve
164,15,11347.899999999996,15,11347.899999999996,move,newBest
165,15,11351.999999999996,15,11347.899999999996,swap,acceptBad
166,15,11572.899999999996,15,11347.899999999996,swap,acceptBad
167,15,11410.399999999996,15,11347.899999999996,move,improve
168,15,11353.899999999998,15,11347.899999999996,2opt,improve
169,15,11470.099999999999,15,11347.899999999996,swap,acceptBad
170,15,11356.999999999998,15,11347.899999999996,move,improve
171,15,11178.899999999998,15,11178.899999999998,swap,newBest
172,15,11079.599999999999,15,11079.599999999999,move,newBest
173,15,11129.9,15,11079.599999999999,swap,acceptBad
174,14,11204.699999999999,15,11079.599999999999,2opt,acceptBad
175,14,11192.1,14,11192.1,swap,newBest
176,14,11186.2,14,11186.2,move,newBest
177,14,11400.100000000002,14,11186.2,2opt,acceptBad
178,14,11433.600000000002,14,11186.2,swap,acceptBad
179,14,11496.000000000002,14,11186.2,swap,acceptBad
180,14,11299.6,14,11186.2,move,improve
181,14,11343.7,14,11186.2,swap,acceptBad
182,14,11354.900000000001,14,11186.2,swap,acceptBad
183,14,11414.9,14,11186.2,2opt,acceptBad
184,14,11823.9,14,11186.2,swap,acceptBad
185,14,11688.699999999999,14,11186.2,move,improve
186,14,11562.499999999998,14,11186.2,move,improve
187,14,11513.099999999997,14,11186.2,move,improve
188,14,12254.299999999997,14,11186.2,2opt,acceptBad
189,14,12164.299999999996,14,11186.2,swap,improve
190,14,12579.5,14,11186.2,2opt,acceptBad
191,14,12240.099999999999,14,11186.2,move,improve
192,14,12230.1,14,11186.2,move,improve
193,14,12225.500000000002,14,11186.2,2opt,improve
194,14,12841.9,14,11186.2,2opt,acceptBad
195,14,12821.799999999997,14,11186.2,2opt,improve
196,14,12918.099999999999,14,11186.2,2opt,acceptBad
197,14,12794.699999999999,14,11186.2,move,improve
198,14,12582.199999999999,14,11186.2,swap,improve
199,14,12614.499999999998,14,11186.2,swap,acceptBad
200,14,12593.199999999999,14,11186.2,move,improve
201,14,12599.9,14,11186.2,swap,acceptBad
202,14,12547.1,14,11186.2,swap,improve
203,14,12771.999999999998,14,11186.2,swap,acceptBad
204,14,12460.599999999997,14,11186.2,move,improve
205,14,12426.299999999997,14,11186.2,move,improve
206,14,12355.799999999997,14,11186.2,move,improve
207,14,12045.799999999996,14,11186.2,move,improve
208,14,12062.599999999995,14,11186.2,swap,acceptBad
209,14,11976.599999999995,14,11186.2,move,improve
210,14,11915.499999999998,14,11186.2,2opt,improve
211,13,11898.699999999999,13,11898.699999999999,move,newBest
212,13,11825.899999999998,13,11825.899999999998,swap,newBest
213,13,11396.799999999997,13,11396.799999999997,move,newBest
214,13,11423.0,13,11396.799999999997,swap,acceptBad
215,13,10920.699999999997,13,10920.699999999997,2opt,newBest
