i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7967.900000000001,13,7857.999999999999,2opt,acceptBad
2,13,8082.3,13,7857.999999999999,swap,acceptBad
3,13,8039.1,13,7857.999999999999,move,improve
4,13,8855.1,13,7857.999999999999,2opt,acceptBad
5,13,8830.499999999998,13,7857.999999999999,2opt,improve
6,13,8807.8,13,7857.999999999999,move,improve
7,13,9967.4,13,7857.999999999999,swap,acceptBad
8,13,9752.5,13,7857.999999999999,move,improve
9,13,10028.9,13,7857.999999999999,swap,acceptBad
10,13,10006.099999999999,13,7857.999999999999,2opt,improve
11,13,10006.099999999999,13,7857.999999999999,move,improve
12,13,10835.700000000003,13,7857.999999999999,2opt,acceptBad
13,13,10894.100000000004,13,7857.999999999999,2opt,acceptBad
14,13,11549.600000000002,13,7857.999999999999,2opt,acceptBad
15,14,11550.300000000005,13,7857.999999999999,2opt,acceptBad
16,14,11607.800000000005,13,7857.999999999999,2opt,acceptBad
17,14,11572.000000000004,13,7857.999999999999,swap,improve
18,14,10846.500000000004,13,7857.999999999999,move,improve
19,14,11264.100000000006,13,7857.999999999999,swap,acceptBad
20,14,11409.299999999997,13,7857.999999999999,2opt,acceptBad
21,14,11361.500000000002,13,7857.999999999999,2opt,improve
22,14,11485.200000000003,13,7857.999999999999,swap,acceptBad
23,15,11856.200000000003,13,7857.999999999999,2opt,acceptBad
24,15,11791.400000000001,13,7857.999999999999,2opt,improve
25,15,11600.300000000003,13,7857.999999999999,move,improve
26,15,11134.800000000003,13,7857.999999999999,move,improve
27,15,11033.000000000002,13,7857.999999999999,move,improve
28,15,11372.700000000003,13,7857.999999999999,swap,acceptBad
29,15,11852.100000000004,13,7857.999999999999,swap,acceptBad
30,15,13684.500000000004,13,7857.999999999999,2opt,acceptBad
31,15,13734.300000000003,13,7857.999999999999,swap,acceptBad
32,15,13753.300000000003,13,7857.999999999999,2opt,acceptBad
33,15,14441.400000000007,13,7857.999999999999,swap,acceptBad
34,14,15194.500000000005,13,7857.999999999999,2opt,acceptBad
