i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,8016.9,13,7857.999999999999,swap,acceptBad
2,13,8016.9,13,7857.999999999999,move,improve
3,14,7907.999999999999,13,7857.999999999999,move,improve
4,14,8473.2,13,7857.999999999999,2opt,acceptBad
5,13,8869.699999999999,13,7857.999999999999,2opt,acceptBad
6,13,8745.099999999999,13,7857.999999999999,move,improve
7,13,9412.599999999999,13,7857.999999999999,swap,acceptBad
8,13,9443.599999999999,13,7857.999999999999,swap,acceptBad
9,13,9655.799999999997,13,7857.999999999999,swap,acceptBad
10,13,9739.199999999995,13,7857.999999999999,swap,acceptBad
11,13,9825.6,13,7857.999999999999,2opt,acceptBad
12,13,9511.4,13,7857.999999999999,move,improve
13,14,10187.899999999998,13,7857.999999999999,2opt,acceptBad
14,14,10556.199999999999,13,7857.999999999999,swap,acceptBad
15,14,10469.999999999998,13,7857.999999999999,move,improve
16,14,10403.299999999997,13,7857.999999999999,move,improve
17,14,10617.900000000001,13,7857.999999999999,2opt,acceptBad
18,14,12263.500000000002,13,7857.999999999999,swap,acceptBad
19,14,12329.600000000002,13,7857.999999999999,2opt,acceptBad
20,15,12103.700000000003,13,7857.999999999999,2opt,improve
21,15,12103.700000000003,13,7857.999999999999,move,improve
22,15,12139.700000000003,13,7857.999999999999,2opt,acceptBad
23,15,12217.7,13,7857.999999999999,swap,acceptBad
24,15,12466.699999999999,13,7857.999999999999,swap,acceptBad
25,15,12633.599999999999,13,7857.999999999999,swap,acceptBad
26,15,12567.699999999999,13,7857.999999999999,2opt,improve
27,15,12532.199999999999,13,7857.999999999999,move,improve
28,15,13444.099999999997,13,7857.999999999999,swap,acceptBad
29,15,12756.6,13,7857.999999999999,move,improve
30,15,12848.0,13,7857.999999999999,swap,acceptBad
31,15,12595.0,13,7857.999999999999,swap,improve
32,15,12440.200000000004,13,7857.999999999999,2opt,improve
33,15,12589.800000000005,13,7857.999999999999,swap,acceptBad
34,15,12528.400000000003,13,7857.999999999999,2opt,improve
35,15,12507.500000000005,13,7857.999999999999,2opt,improve
36,15,12435.100000000002,13,7857.999999999999,2opt,improve
37,15,12272.500000000004,13,7857.999999999999,move,improve
38,15,12223.199999999997,13,7857.999999999999,swap,improve
39,15,12227.199999999997,13,7857.999999999999,swap,acceptBad
40,15,12194.4,13,7857.999999999999,move,improve
41,15,12329.200000000003,13,7857.999999999999,2opt,acceptBad
42,15,12352.400000000003,13,7857.999999999999,swap,acceptBad
43,15,12409.3,13,7857.999999999999,2opt,acceptBad
44,15,12339.699999999999,13,7857.999999999999,move,improve
45,15,12339.699999999999,13,7857.999999999999,move,improve
46,15,11757.0,13,7857.999999999999,swap,improve
47,15,11565.0,13,7857.999999999999,move,improve
48,15,11605.0,13,7857.999999999999,swap,acceptBad
49,15,11647.900000000001,13,7857.999999999999,swap,acceptBad
50,15,11638.9,13,7857.999999999999,swap,improve
51,15,11445.0,13,7857.999999999999,move,improve
52,15,10919.199999999999,13,7857.999999999999,move,improve
53,15,10919.199999999999,13,7857.999999999999,move,improve
54,15,10506.9,13,7857.999999999999,move,improve
55,15,10508.3,13,7857.999999999999,swap,acceptBad
56,15,10610.4,13,7857.999999999999,swap,acceptBad
57,16,10596.199999999999,13,7857.999999999999,move,improve
58,17,10515.300000000001,13,7857.999999999999,move,improve
59,17,10567.000000000002,13,7857.999999999999,swap,acceptBad
60,16,10588.4,13,7857.999999999999,2opt,acceptBad
61,16,10442.300000000001,13,7857.999999999999,2opt,improve
62,16,10689.100000000002,13,7857.999999999999,swap,acceptBad
63,16,10646.300000000001,13,7857.999999999999,move,improve
64,16,11020.099999999999,13,7857.999999999999,2opt,acceptBad
65,16,10893.8,13,7857.999999999999,move,improve
66,16,10932.499999999998,13,7857.999999999999,2opt,acceptBad
67,16,10982.899999999998,13,7857.999999999999,swap,acceptBad
68,16,10653.199999999999,13,7857.999999999999,move,improve
69,17,10841.7,13,7857.999999999999,2opt,acceptBad
70,17,10669.8,13,7857.999999999999,move,improve
71,17,10559.399999999996,13,7857.999999999999,2opt,improve
72,17,10625.5,13,7857.999999999999,2opt,acceptBad
73,18,10559.200000000004,13,7857.999999999999,2opt,improve
74,17,10533.500000000004,13,7857.999999999999,move,improve
75,17,11300.499999999996,13,7857.999999999999,2opt,acceptBad
76,17,11249.099999999999,13,7857.999999999999,move,improve
77,17,11215.099999999997,13,7857.999999999999,swap,improve
78,16,11180.199999999997,13,7857.999999999999,move,improve
79,16,11362.4,13,7857.999999999999,2opt,acceptBad
80,16,11304.5,13,7857.999999999999,move,improve
81,16,11316.8,13,7857.999999999999,swap,acceptBad
82,16,11292.2,13,7857.999999999999,move,improve
83,16,10933.599999999999,13,7857.999999999999,move,improve
84,16,10965.199999999999,13,7857.999999999999,swap,acceptBad
85,16,10954.199999999999,13,7857.999999999999,swap,improve
86,16,10932.8,13,7857.999999999999,move,improve
87,16,10904.7,13,7857.999999999999,2opt,improve
88,16,10354.900000000001,13,7857.999999999999,move,improve
89,16,10438.800000000001,13,7857.999999999999,swap,acceptBad
90,16,10374.599999999995,13,7857.999999999999,2opt,improve
91,16,10425.199999999995,13,7857.999999999999,swap,acceptBad
92,16,10585.800000000001,13,7857.999999999999,2opt,acceptBad
93,16,10526.300000000001,13,7857.999999999999,move,improve
94,17,10042.800000000003,13,7857.999999999999,2opt,improve
95,17,10029.000000000002,13,7857.999999999999,move,improve
96,17,10048.800000000003,13,7857.999999999999,swap,acceptBad
97,17,10004.400000000001,13,7857.999999999999,move,improve
98,17,9849.900000000001,13,7857.999999999999,move,improve
99,17,9982.900000000001,13,7857.999999999999,swap,acceptBad
100,17,10020.7,13,7857.999999999999,2opt,acceptBad
