i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7857.999999999999,13,7857.999999999999,move,improve
2,13,8354.800000000001,13,7857.999999999999,2opt,acceptBad
3,14,8354.2,13,7857.999999999999,move,improve
4,14,8364.4,13,7857.999999999999,2opt,acceptBad
5,14,8635.499999999998,13,7857.999999999999,swap,acceptBad
6,14,8790.899999999998,13,7857.999999999999,swap,acceptBad
7,14,10673.700000000004,13,7857.999999999999,2opt,acceptBad
8,14,10673.700000000004,13,7857.999999999999,move,improve
9,14,10542.600000000004,13,7857.999999999999,2opt,improve
10,14,10684.800000000003,13,7857.999999999999,swap,acceptBad
11,14,11109.200000000003,13,7857.999999999999,swap,acceptBad
12,14,10995.300000000003,13,7857.999999999999,move,improve
13,14,10891.900000000003,13,7857.999999999999,move,improve
14,14,11134.300000000001,13,7857.999999999999,2opt,acceptBad
15,14,11170.300000000001,13,7857.999999999999,swap,acceptBad
16,14,11493.3,13,7857.999999999999,2opt,acceptBad
17,15,11287.699999999997,13,7857.999999999999,2opt,improve
18,15,11455.300000000003,13,7857.999999999999,2opt,acceptBad
19,15,11754.1,13,7857.999999999999,swap,acceptBad
20,15,11585.900000000001,13,7857.999999999999,move,improve
21,15,12972.8,13,7857.999999999999,2opt,acceptBad
22,15,13278.299999999997,13,7857.999999999999,2opt,acceptBad
23,15,13290.099999999999,13,7857.999999999999,2opt,acceptBad
24,15,13001.999999999998,13,7857.999999999999,swap,improve
25,15,13361.8,13,7857.999999999999,2opt,acceptBad
26,14,13300.1,13,7857.999999999999,2opt,improve
27,14,12861.500000000002,13,7857.999999999999,move,improve
28,14,12857.5,13,7857.999999999999,move,improve
29,14,12846.300000000001,13,7857.999999999999,swap,improve
30,14,12451.0,13,7857.999999999999,move,improve
31,14,12451.0,13,7857.999999999999,move,improve
32,14,12661.5,13,7857.999999999999,swap,acceptBad
33,14,12422.400000000001,13,7857.999999999999,move,improve
34,14,12413.400000000001,13,7857.999999999999,swap,improve
35,14,12413.400000000001,13,7857.999999999999,move,improve
36,14,12215.2,13,7857.999999999999,move,improve
37,14,12269.300000000001,13,7857.999999999999,2opt,acceptBad
38,14,12233.499999999998,13,7857.999999999999,2opt,improve
39,15,11408.400000000001,13,7857.999999999999,2opt,improve
40,15,11408.400000000001,13,7857.999999999999,move,improve
41,15,10726.099999999999,13,7857.999999999999,2opt,improve
42,15,10713.199999999999,13,7857.999999999999,move,improve
43,15,10747.300000000003,13,7857.999999999999,2opt,acceptBad
44,15,10781.2,13,7857.999999999999,2opt,acceptBad
45,15,10781.2,13,7857.999999999999,move,improve
46,15,10696.400000000001,13,7857.999999999999,2opt,improve
47,15,10696.400000000001,13,7857.999999999999,move,improve
48,15,10768.100000000004,13,7857.999999999999,2opt,acceptBad
49,15,10811.100000000004,13,7857.999999999999,swap,acceptBad
50,15,10891.000000000004,13,7857.999999999999,swap,acceptBad
51,15,10425.700000000003,13,7857.999999999999,move,improve
52,15,10433.099999999999,13,7857.999999999999,swap,acceptBad
53,15,10546.400000000001,13,7857.999999999999,2opt,acceptBad
54,15,10600.2,13,7857.999999999999,swap,acceptBad
55,15,10630.600000000002,13,7857.999999999999,swap,acceptBad
56,15,10630.600000000002,13,7857.999999999999,move,improve
57,15,10595.000000000002,13,7857.999999999999,move,improve
58,16,10568.800000000001,13,7857.999999999999,move,improve
59,16,10654.500000000002,13,7857.999999999999,2opt,acceptBad
60,16,10446.800000000001,13,7857.999999999999,move,improve
61,16,10446.1,13,7857.999999999999,move,improve
62,16,10408.199999999999,13,7857.999999999999,move,improve
63,16,10491.0,13,7857.999999999999,swap,acceptBad
64,16,10712.5,13,7857.999999999999,swap,acceptBad
65,16,11114.000000000002,13,7857.999999999999,2opt,acceptBad
66,16,11592.699999999999,13,7857.999999999999,2opt,acceptBad
67,16,11462.5,13,7857.999999999999,swap,improve
68,16,11462.500000000002,13,7857.999999999999,2opt,acceptBad
69,16,11529.000000000002,13,7857.999999999999,swap,acceptBad
70,16,11320.2,13,7857.999999999999,2opt,improve
71,16,11337.399999999998,13,7857.999999999999,swap,acceptBad
72,16,11459.999999999996,13,7857.999999999999,2opt,acceptBad
73,16,11485.699999999997,13,7857.999999999999,swap,acceptBad
74,16,11341.799999999997,13,7857.999999999999,move,improve
75,16,11508.500000000004,13,7857.999999999999,2opt,acceptBad
76,16,11589.700000000003,13,7857.999999999999,swap,acceptBad
77,16,11140.800000000003,13,7857.999999999999,move,improve
78,16,11032.400000000003,13,7857.999999999999,move,improve
79,16,11057.600000000004,13,7857.999999999999,swap,acceptBad
80,17,11057.200000000003,13,7857.999999999999,move,improve
81,17,10790.800000000001,13,7857.999999999999,move,improve
82,16,11227.200000000003,13,7857.999999999999,2opt,acceptBad
83,16,10934.500000000004,13,7857.999999999999,move,improve
84,16,11116.600000000004,13,7857.999999999999,swap,acceptBad
85,16,11116.600000000004,13,7857.999999999999,move,improve
86,16,11116.600000000004,13,7857.999999999999,move,improve
87,16,11208.200000000003,13,7857.999999999999,swap,acceptBad
88,16,11150.600000000002,13,7857.999999999999,2opt,improve
89,16,10778.199999999999,13,7857.999999999999,2opt,improve
90,16,10596.699999999999,13,7857.999999999999,move,improve
91,16,10596.699999999999,13,7857.999999999999,move,improve
92,16,10596.699999999999,13,7857.999999999999,move,improve
93,16,10776.499999999998,13,7857.999999999999,swap,acceptBad
94,16,10830.499999999998,13,7857.999999999999,swap,acceptBad
95,16,11131.300000000005,13,7857.999999999999,2opt,acceptBad
96,16,11113.600000000004,13,7857.999999999999,swap,improve
97,16,11164.800000000003,13,7857.999999999999,swap,acceptBad
98,16,11314.200000000006,13,7857.999999999999,swap,acceptBad
99,16,11287.400000000007,13,7857.999999999999,swap,improve
100,16,11180.300000000007,13,7857.999999999999,swap,improve
101,15,11224.100000000006,13,7857.999999999999,2opt,acceptBad
102,15,11654.899999999998,13,7857.999999999999,2opt,acceptBad
103,15,11650.300000000005,13,7857.999999999999,2opt,improve
104,15,11650.300000000005,13,7857.999999999999,move,improve
105,15,11596.300000000001,13,7857.999999999999,move,improve
106,15,11633.2,13,7857.999999999999,swap,acceptBad
