i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7975.4,13,7857.999999999999,swap,acceptBad
2,13,7975.4,13,7857.999999999999,move,improve
3,12,8335.400000000001,13,7857.999999999999,2opt,acceptBad
4,12,8356.3,13,7857.999999999999,swap,acceptBad
5,12,8393.1,13,7857.999999999999,swap,acceptBad
6,13,8359.699999999999,13,7857.999999999999,move,improve
7,13,8033.099999999999,13,7857.999999999999,move,improve
8,13,8230.0,13,7857.999999999999,swap,acceptBad
9,14,8170.499999999999,13,7857.999999999999,move,improve
10,14,8170.499999999999,13,7857.999999999999,move,improve
11,14,8339.5,13,7857.999999999999,2opt,acceptBad
12,14,8335.5,13,7857.999999999999,move,improve
13,14,10555.600000000002,13,7857.999999999999,2opt,acceptBad
14,14,10891.0,13,7857.999999999999,swap,acceptBad
15,14,10977.599999999997,13,7857.999999999999,swap,acceptBad
16,13,11066.300000000001,13,7857.999999999999,2opt,acceptBad
17,14,11035.5,13,7857.999999999999,move,improve
18,14,11152.9,13,7857.999999999999,2opt,acceptBad
19,14,11382.4,13,7857.999999999999,swap,acceptBad
20,14,11425.400000000001,13,7857.999999999999,2opt,acceptBad
21,14,11374.000000000002,13,7857.999999999999,move,improve
22,14,11447.900000000001,13,7857.999999999999,swap,acceptBad
23,14,11328.400000000001,13,7857.999999999999,swap,improve
24,14,11682.4,13,7857.999999999999,swap,acceptBad
25,13,11681.0,13,7857.999999999999,move,improve
26,13,11678.400000000001,13,7857.999999999999,swap,improve
27,12,11710.6,13,7857.999999999999,2opt,acceptBad
28,12,11971.2,13,7857.999999999999,swap,acceptBad
29,13,11862.000000000002,13,7857.999999999999,move,improve
30,13,12581.599999999997,13,7857.999999999999,2opt,acceptBad
31,13,12830.099999999993,13,7857.999999999999,2opt,acceptBad
32,13,12778.9,13,7857.999999999999,2opt,improve
33,14,12679.900000000001,13,7857.999999999999,move,improve
34,14,12950.300000000001,13,7857.999999999999,swap,acceptBad
35,14,12895.300000000001,13,7857.999999999999,move,improve
36,14,13039.999999999998,13,7857.999999999999,swap,acceptBad
37,14,12714.599999999997,13,7857.999999999999,2opt,improve
38,14,12742.699999999999,13,7857.999999999999,2opt,acceptBad
39,15,12670.599999999999,13,7857.999999999999,move,improve
40,15,12688.199999999997,13,7857.999999999999,swap,acceptBad
41,15,12730.699999999997,13,7857.999999999999,swap,acceptBad
42,15,13018.700000000003,13,7857.999999999999,2opt,acceptBad
43,15,12834.000000000002,13,7857.999999999999,move,improve
44,15,12709.300000000003,13,7857.999999999999,move,improve
45,15,12645.600000000002,13,7857.999999999999,move,improve
46,15,12748.800000000003,13,7857.999999999999,swap,acceptBad
47,15,12797.400000000001,13,7857.999999999999,swap,acceptBad
48,15,12797.400000000001,13,7857.999999999999,move,improve
49,15,12940.2,13,7857.999999999999,swap,acceptBad
50,14,13194.5,13,7857.999999999999,2opt,acceptBad
51,14,12991.400000000001,13,7857.999999999999,2opt,improve
52,14,13769.8,13,7857.999999999999,2opt,acceptBad
53,13,14184.700000000003,13,7857.999999999999,2opt,acceptBad
54,14,13971.500000000002,13,7857.999999999999,move,improve
55,14,14366.300000000003,13,7857.999999999999,2opt,acceptBad
56,14,13983.500000000002,13,7857.999999999999,move,improve
57,14,13999.500000000002,13,7857.999999999999,swap,acceptBad
58,14,13965.6,13,7857.999999999999,2opt,improve
59,14,13956.4,13,7857.999999999999,swap,improve
60,14,13869.900000000001,13,7857.999999999999,swap,improve
61,14,14346.299999999997,13,7857.999999999999,2opt,acceptBad
