i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7905.900000000001,13,7857.999999999999,2opt,acceptBad
2,13,7905.900000000001,13,7857.999999999999,move,improve
3,13,7862.1,13,7857.999999999999,move,improve
4,13,7862.1,13,7857.999999999999,move,improve
5,13,7939.200000000003,13,7857.999999999999,2opt,acceptBad
6,13,8265.7,13,7857.999999999999,2opt,acceptBad
7,13,8243.800000000001,13,7857.999999999999,move,improve
8,13,9965.0,13,7857.999999999999,swap,acceptBad
9,13,9965.0,13,7857.999999999999,2opt,improve
10,13,11535.0,13,7857.999999999999,swap,acceptBad
11,13,11636.000000000002,13,7857.999999999999,2opt,acceptBad
12,13,11579.800000000003,13,7857.999999999999,move,improve
13,13,13384.900000000001,13,7857.999999999999,swap,acceptBad
14,13,13488.400000000001,13,7857.999999999999,swap,acceptBad
15,12,13456.2,12,13456.2,move,newBest
16,12,15570.100000000002,12,13456.2,swap,acceptBad
17,12,15180.800000000003,12,13456.2,move,improve
18,12,15249.2,12,13456.2,swap,acceptBad
19,12,15246.500000000002,12,13456.2,swap,improve
20,12,15304.3,12,13456.2,2opt,acceptBad
21,12,15271.5,12,13456.2,2opt,improve
22,12,15234.399999999998,12,13456.2,move,improve
23,12,15262.999999999998,12,13456.2,swap,acceptBad
24,12,15324.999999999998,12,13456.2,swap,acceptBad
25,12,15431.099999999999,12,13456.2,swap,acceptBad
26,12,15431.899999999998,12,13456.2,swap,acceptBad
27,12,15503.899999999998,12,13456.2,2opt,acceptBad
28,12,15551.799999999997,12,13456.2,swap,acceptBad
29,12,15409.999999999998,12,13456.2,move,improve
30,12,15414.199999999997,12,13456.2,2opt,acceptBad
31,12,15417.099999999997,12,13456.2,swap,acceptBad
32,12,15530.199999999993,12,13456.2,2opt,acceptBad
33,12,15650.699999999995,12,13456.2,swap,acceptBad
34,12,15839.199999999997,12,13456.2,swap,acceptBad
35,12,15968.999999999998,12,13456.2,swap,acceptBad
36,11,16043.499999999998,12,13456.2,2opt,acceptBad
37,11,15618.499999999996,11,15618.499999999996,swap,newBest
38,11,14832.599999999997,11,14832.599999999997,swap,newBest
39,11,14803.599999999997,11,14803.599999999997,move,newBest
40,11,14700.199999999995,11,14700.199999999995,move,newBest
41,11,15930.699999999997,11,14700.199999999995,2opt,acceptBad
42,11,15883.499999999996,11,14700.199999999995,swap,improve
43,11,15450.399999999996,11,14700.199999999995,2opt,improve
44,11,15511.999999999996,11,14700.199999999995,swap,acceptBad
45,11,15459.799999999996,11,14700.199999999995,move,improve
46,11,15509.099999999995,11,14700.199999999995,2opt,acceptBad
47,11,16370.099999999993,11,14700.199999999995,2opt,acceptBad
48,11,15713.999999999995,11,14700.199999999995,move,improve
49,11,15206.599999999993,11,14700.199999999995,move,improve
50,11,14740.299999999996,11,14700.199999999995,move,improve
51,11,14860.199999999997,11,14700.199999999995,2opt,acceptBad
52,11,14925.199999999997,11,14700.199999999995,swap,acceptBad
53,11,14633.899999999994,11,14633.899999999994,swap,newBest
54,11,14533.699999999995,11,14533.699999999995,swap,newBest
55,11,14441.199999999993,11,14441.199999999993,swap,newBest
56,11,15295.399999999996,11,14441.199999999993,2opt,acceptBad
57,11,15295.399999999996,11,14441.199999999993,move,improve
58,11,15231.699999999999,11,14441.199999999993,swap,improve
59,11,14703.8,11,14441.199999999993,move,improve
60,11,14200.099999999999,11,14200.099999999999,move,newBest
61,11,14280.9,11,14200.099999999999,swap,acceptBad
62,11,14248.8,11,14200.099999999999,move,improve
63,11,14298.2,11,14200.099999999999,swap,acceptBad
64,11,13467.399999999998,11,13467.399999999998,2opt,newBest
65,11,13762.9,11,13467.399999999998,swap,acceptBad
66,11,13465.3,11,13465.3,2opt,newBest
67,11,13930.899999999998,11,13465.3,2opt,acceptBad
68,11,14022.899999999998,11,13465.3,swap,acceptBad
69,11,14114.099999999999,11,13465.3,2opt,acceptBad
70,11,15856.6,11,13465.3,2opt,acceptBad
71,11,15873.900000000001,11,13465.3,2opt,acceptBad
72,11,15292.700000000003,11,13465.3,2opt,improve
73,10,15532.400000000003,11,13465.3,2opt,acceptBad
74,10,15117.400000000003,10,15117.400000000003,swap,newBest
75,10,16132.900000000003,10,15117.400000000003,swap,acceptBad
76,9,16058.900000000003,9,16058.900000000003,move,newBest
77,9,15865.400000000005,9,15865.400000000005,move,newBest
78,9,16284.200000000004,9,15865.400000000005,2opt,acceptBad
79,10,16024.900000000005,9,15865.400000000005,2opt,improve
80,10,16241.400000000005,9,15865.400000000005,2opt,acceptBad
81,10,16180.5,9,15865.400000000005,2opt,improve
82,10,16141.200000000003,9,15865.400000000005,move,improve
83,10,15244.000000000004,10,15244.000000000004,move,newBest
84,10,15141.700000000003,10,15141.700000000003,move,newBest
85,10,15719.200000000004,10,15141.700000000003,swap,acceptBad
86,10,15363.800000000003,10,15141.700000000003,2opt,improve
87,10,15272.600000000002,10,15141.700000000003,move,improve
88,10,15373.900000000001,10,15141.700000000003,swap,acceptBad
89,9,15342.400000000001,9,15342.400000000001,move,newBest
90,9,14775.8,9,14775.8,move,newBest
91,10,14703.199999999999,10,14703.199999999999,move,newBest
92,11,14561.5,11,14561.5,2opt,newBest
93,11,14733.6,11,14561.5,swap,acceptBad
94,11,14681.400000000001,11,14561.5,move,improve
95,11,14656.6,11,14561.5,move,improve
96,11,14656.6,11,14561.5,move,improve
97,11,14656.6,11,14561.5,move,improve
98,10,14622.300000000001,10,14622.300000000001,move,newBest
99,10,14658.800000000003,10,14622.300000000001,2opt,acceptBad
100,9,14672.700000000006,10,14622.300000000001,2opt,acceptBad
101,9,15528.100000000006,10,14622.300000000001,swap,acceptBad
102,9,15065.700000000006,9,15065.700000000006,move,newBest
103,9,14498.400000000005,9,14498.400000000005,swap,newBest
104,9,13596.600000000006,9,13596.600000000006,2opt,newBest
105,9,13404.200000000004,9,13404.200000000004,2opt,newBest
106,9,13579.600000000002,9,13404.200000000004,swap,acceptBad
107,9,13746.2,9,13404.200000000004,2opt,acceptBad
108,9,13926.9,9,13404.200000000004,swap,acceptBad
109,9,13560.9,9,13404.200000000004,2opt,improve
110,9,13596.099999999999,9,13404.200000000004,swap,acceptBad
111,9,14003.900000000001,9,13404.200000000004,2opt,acceptBad
112,9,14171.900000000001,9,13404.200000000004,swap,acceptBad
113,9,13641.1,9,13404.200000000004,move,improve
114,9,13652.099999999999,9,13404.200000000004,2opt,acceptBad
115,9,13717.699999999997,9,13404.200000000004,swap,acceptBad
116,9,13717.699999999997,9,13404.200000000004,move,improve
117,9,13565.899999999996,9,13404.200000000004,move,improve
118,9,13161.899999999998,9,13161.899999999998,2opt,newBest
119,9,13161.899999999998,9,13161.899999999998,move,improve
120,9,13161.899999999998,9,13161.899999999998,move,improve
121,9,12926.099999999999,9,12926.099999999999,move,newBest
122,9,12983.699999999997,9,12926.099999999999,swap,acceptBad
123,9,12737.699999999999,9,12737.699999999999,move,newBest
124,9,12633.9,9,12633.9,2opt,newBest
125,9,13016.399999999998,9,12633.9,2opt,acceptBad
126,10,12537.0,10,12537.0,2opt,newBest
127,11,12521.9,11,12521.9,2opt,newBest
128,11,12995.899999999998,11,12521.9,2opt,acceptBad
129,11,13256.3,11,12521.9,swap,acceptBad
130,11,13178.400000000003,11,12521.9,swap,improve
131,11,13216.3,11,12521.9,swap,acceptBad
132,11,13371.7,11,12521.9,swap,acceptBad
133,11,13160.0,11,12521.9,move,improve
134,11,13186.799999999997,11,12521.9,swap,acceptBad
135,11,12536.899999999998,11,12521.9,move,improve
136,11,12455.999999999998,11,12455.999999999998,swap,newBest
137,11,17579.2,11,12455.999999999998,2opt,acceptBad
138,11,17518.6,11,12455.999999999998,swap,improve
139,11,17645.799999999996,11,12455.999999999998,swap,acceptBad
140,11,18043.800000000007,11,12455.999999999998,2opt,acceptBad
141,11,18202.5,11,12455.999999999998,2opt,acceptBad
142,11,17842.899999999994,11,12455.999999999998,2opt,improve
143,11,18265.599999999995,11,12455.999999999998,swap,acceptBad
144,11,18103.299999999996,11,12455.999999999998,move,improve
145,11,18485.999999999996,11,12455.999999999998,2opt,acceptBad
146,12,18096.699999999997,11,12455.999999999998,2opt,improve
147,12,18030.899999999998,11,12455.999999999998,swap,improve
148,12,18030.899999999998,11,12455.999999999998,2opt,improve
149,12,17998.3,11,12455.999999999998,2opt,improve
150,12,17054.7,11,12455.999999999998,move,improve
151,12,17172.7,11,12455.999999999998,swap,acceptBad
152,12,17085.899999999998,11,12455.999999999998,swap,improve
153,12,17116.1,11,12455.999999999998,swap,acceptBad
154,12,16227.999999999996,11,12455.999999999998,move,improve
155,12,16353.599999999997,11,12455.999999999998,swap,acceptBad
156,12,16517.799999999992,11,12455.999999999998,2opt,acceptBad
157,12,16517.799999999992,11,12455.999999999998,2opt,improve
158,12,16255.39999999999,11,12455.999999999998,swap,improve
159,12,16483.999999999993,11,12455.999999999998,2opt,acceptBad
160,12,16162.999999999993,11,12455.999999999998,swap,improve
161,12,16071.699999999997,11,12455.999999999998,swap,improve
162,12,15857.699999999999,11,12455.999999999998,move,improve
163,12,15740.3,11,12455.999999999998,move,improve
164,12,15641.499999999996,11,12455.999999999998,move,improve
165,12,15676.799999999997,11,12455.999999999998,swap,acceptBad
166,12,15734.299999999997,11,12455.999999999998,swap,acceptBad
167,12,15833.699999999999,11,12455.999999999998,2opt,acceptBad
168,12,15414.5,11,12455.999999999998,move,improve
169,12,15367.4,11,12455.999999999998,move,improve
170,12,13803.3,11,12455.999999999998,2opt,improve
171,12,13663.499999999998,11,12455.999999999998,move,improve
172,12,13782.100000000002,11,12455.999999999998,2opt,acceptBad
173,12,13964.6,11,12455.999999999998,2opt,acceptBad
174,12,13424.399999999996,11,12455.999999999998,2opt,improve
175,12,13434.9,11,12455.999999999998,swap,acceptBad
176,11,15041.199999999999,11,12455.999999999998,2opt,acceptBad
177,11,15046.5,11,12455.999999999998,2opt,acceptBad
178,11,14555.8,11,12455.999999999998,2opt,improve
179,11,14305.199999999999,11,12455.999999999998,move,improve
180,11,14373.2,11,12455.999999999998,swap,acceptBad
181,11,14088.900000000001,11,12455.999999999998,move,improve
182,11,14032.1,11,12455.999999999998,move,improve
183,11,14527.500000000002,11,12455.999999999998,2opt,acceptBad
184,11,14650.700000000003,11,12455.999999999998,2opt,acceptBad
185,11,14698.6,11,12455.999999999998,swap,acceptBad
186,11,14993.199999999999,11,12455.999999999998,swap,acceptBad
187,11,14531.0,11,12455.999999999998,move,improve
188,11,14517.599999999999,11,12455.999999999998,2opt,improve
189,11,15046.899999999996,11,12455.999999999998,2opt,acceptBad
190,12,12654.799999999996,11,12455.999999999998,2opt,improve
191,12,12323.600000000004,12,12323.600000000004,2opt,newBest
192,12,11869.300000000001,12,11869.300000000001,move,newBest
193,12,11866.900000000003,12,11866.900000000003,2opt,newBest
