i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7951.299999999999,13,7857.999999999999,swap,acceptBad
2,14,7930.699999999999,13,7857.999999999999,move,improve
3,14,9486.699999999999,13,7857.999999999999,swap,acceptBad
4,14,9465.5,13,7857.999999999999,move,improve
5,14,9561.899999999998,13,7857.999999999999,2opt,acceptBad
6,14,9796.5,13,7857.999999999999,2opt,acceptBad
7,14,9880.9,13,7857.999999999999,swap,acceptBad
8,14,10411.499999999996,13,7857.999999999999,2opt,acceptBad
9,14,10528.699999999997,13,7857.999999999999,swap,acceptBad
10,14,10471.899999999998,13,7857.999999999999,move,improve
11,14,10502.599999999999,13,7857.999999999999,swap,acceptBad
12,14,10678.699999999999,13,7857.999999999999,2opt,acceptBad
13,14,10916.5,13,7857.999999999999,2opt,acceptBad
14,14,10791.7,13,7857.999999999999,move,improve
15,14,10624.5,13,7857.999999999999,move,improve
16,14,10732.599999999995,13,7857.999999999999,2opt,acceptBad
17,14,11027.199999999995,13,7857.999999999999,swap,acceptBad
18,15,11002.499999999996,13,7857.999999999999,move,improve
19,15,10934.999999999998,13,7857.999999999999,move,improve
20,15,11093.600000000002,13,7857.999999999999,2opt,acceptBad
21,15,10934.6,13,7857.999999999999,move,improve
22,15,10943.799999999997,13,7857.999999999999,2opt,acceptBad
23,15,11046.199999999995,13,7857.999999999999,2opt,acceptBad
24,15,11263.899999999998,13,7857.999999999999,swap,acceptBad
25,15,12725.199999999997,13,7857.999999999999,swap,acceptBad
26,15,12681.599999999997,13,7857.999999999999,swap,improve
27,15,13214.099999999997,13,7857.999999999999,swap,acceptBad
28,15,13214.099999999997,13,7857.999999999999,move,improve
29,15,13189.499999999996,13,7857.999999999999,swap,improve
30,15,13543.699999999995,13,7857.999999999999,2opt,acceptBad
31,15,13650.099999999997,13,7857.999999999999,swap,acceptBad
32,15,13864.799999999996,13,7857.999999999999,2opt,acceptBad
33,15,13668.599999999997,13,7857.999999999999,swap,improve
34,15,12978.199999999997,13,7857.999999999999,move,improve
35,15,13861.999999999998,13,7857.999999999999,swap,acceptBad
36,15,13674.399999999998,13,7857.999999999999,swap,improve
37,15,13580.199999999999,13,7857.999999999999,swap,improve
38,15,13548.099999999999,13,7857.999999999999,move,improve
39,15,13436.9,13,7857.999999999999,swap,improve
40,15,14037.100000000002,13,7857.999999999999,swap,acceptBad
41,15,13763.999999999998,13,7857.999999999999,2opt,improve
42,15,13762.399999999996,13,7857.999999999999,2opt,improve
43,14,13735.099999999997,13,7857.999999999999,2opt,improve
44,14,13735.099999999997,13,7857.999999999999,move,improve
45,14,13630.399999999996,13,7857.999999999999,swap,improve
