i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7853.799999999998,13,7853.799999999998,swap,newBest
2,13,7853.799999999998,13,7853.799999999998,move,improve
3,13,7853.799999999998,13,7853.799999999998,move,improve
4,13,7833.6,13,7833.6,2opt,newBest
5,13,9013.699999999999,13,7833.6,swap,acceptBad
6,13,9055.499999999998,13,7833.6,swap,acceptBad
7,14,9058.3,13,7833.6,2opt,acceptBad
8,14,8967.499999999998,13,7833.6,move,improve
9,14,9083.999999999996,13,7833.6,swap,acceptBad
10,13,9080.999999999996,13,7833.6,move,improve
11,14,9724.699999999999,13,7833.6,2opt,acceptBad
12,14,10156.499999999998,13,7833.6,swap,acceptBad
13,14,10192.499999999998,13,7833.6,swap,acceptBad
14,14,10194.5,13,7833.6,swap,acceptBad
15,14,10239.599999999999,13,7833.6,swap,acceptBad
16,14,10082.099999999999,13,7833.6,swap,improve
17,14,10041.4,13,7833.6,move,improve
18,14,10012.499999999998,13,7833.6,move,improve
19,14,10012.499999999998,13,7833.6,move,improve
20,14,10012.499999999998,13,7833.6,move,improve
21,14,10889.599999999995,13,7833.6,swap,acceptBad
22,14,10815.399999999996,13,7833.6,move,improve
23,15,10811.999999999996,13,7833.6,2opt,improve
24,15,10855.399999999998,13,7833.6,2opt,acceptBad
25,15,10026.099999999997,13,7833.6,move,improve
26,15,10001.499999999996,13,7833.6,move,improve
27,15,10001.499999999996,13,7833.6,move,improve
28,15,13050.399999999998,13,7833.6,swap,acceptBad
29,15,13087.299999999997,13,7833.6,swap,acceptBad
30,15,14059.899999999998,13,7833.6,swap,acceptBad
31,15,14061.499999999998,13,7833.6,swap,acceptBad
32,15,14789.699999999997,13,7833.6,swap,acceptBad
33,15,14901.199999999995,13,7833.6,swap,acceptBad
34,14,14857.399999999996,13,7833.6,move,improve
35,14,14880.699999999997,13,7833.6,swap,acceptBad
36,14,14996.199999999997,13,7833.6,swap,acceptBad
37,14,14996.199999999997,13,7833.6,move,improve
38,14,13783.599999999997,13,7833.6,move,improve
39,14,13546.899999999996,13,7833.6,move,improve
40,14,14009.4,13,7833.6,2opt,acceptBad
41,14,13816.199999999999,13,7833.6,move,improve
42,14,13801.699999999999,13,7833.6,move,improve
43,14,13968.8,13,7833.6,2opt,acceptBad
44,14,14406.8,13,7833.6,2opt,acceptBad
45,14,14587.999999999998,13,7833.6,2opt,acceptBad
46,14,14730.799999999997,13,7833.6,2opt,acceptBad
47,14,14639.599999999999,13,7833.6,move,improve
48,14,15015.099999999997,13,7833.6,swap,acceptBad
49,14,14841.499999999996,13,7833.6,move,improve
50,14,14805.099999999997,13,7833.6,move,improve
51,14,14832.899999999998,13,7833.6,swap,acceptBad
