i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,8024.300000000001,13,7857.999999999999,2opt,acceptBad
2,13,8256.7,13,7857.999999999999,swap,acceptBad
3,13,9573.900000000001,13,7857.999999999999,swap,acceptBad
4,13,9527.500000000002,13,7857.999999999999,move,improve
5,13,9617.800000000003,13,7857.999999999999,2opt,acceptBad
6,13,9775.100000000002,13,7857.999999999999,swap,acceptBad
7,13,9933.100000000002,13,7857.999999999999,swap,acceptBad
8,13,10060.100000000002,13,7857.999999999999,swap,acceptBad
9,13,9523.400000000001,13,7857.999999999999,move,improve
10,13,10023.600000000002,13,7857.999999999999,swap,acceptBad
11,13,10023.600000000002,13,7857.999999999999,move,improve
12,13,10883.999999999996,13,7857.999999999999,2opt,acceptBad
13,13,10983.300000000001,13,7857.999999999999,2opt,acceptBad
14,13,10789.100000000002,13,7857.999999999999,move,improve
15,13,11131.899999999996,13,7857.999999999999,swap,acceptBad
16,13,11039.099999999997,13,7857.999999999999,move,improve
17,13,11336.699999999995,13,7857.999999999999,swap,acceptBad
18,13,11294.099999999995,13,7857.999999999999,2opt,improve
19,13,11965.999999999998,13,7857.999999999999,swap,acceptBad
20,13,11701.599999999995,13,7857.999999999999,move,improve
21,13,11746.399999999998,13,7857.999999999999,swap,acceptBad
22,13,11916.499999999998,13,7857.999999999999,swap,acceptBad
23,13,12070.899999999998,13,7857.999999999999,swap,acceptBad
24,13,12056.0,13,7857.999999999999,swap,improve
25,13,11976.0,13,7857.999999999999,move,improve
26,13,11996.999999999998,13,7857.999999999999,swap,acceptBad
27,13,11948.599999999997,13,7857.999999999999,move,improve
28,13,11892.000000000002,13,7857.999999999999,2opt,improve
29,13,11741.6,13,7857.999999999999,2opt,improve
30,14,11744.500000000002,13,7857.999999999999,2opt,acceptBad
31,14,11542.1,13,7857.999999999999,move,improve
32,14,11275.1,13,7857.999999999999,move,improve
33,14,11048.1,13,7857.999999999999,move,improve
34,14,11063.1,13,7857.999999999999,swap,acceptBad
35,14,11031.0,13,7857.999999999999,2opt,improve
36,14,10896.400000000001,13,7857.999999999999,2opt,improve
37,13,11436.1,13,7857.999999999999,2opt,acceptBad
38,13,11436.1,13,7857.999999999999,move,improve
39,14,11406.9,13,7857.999999999999,move,improve
40,14,11332.1,13,7857.999999999999,swap,improve
41,14,10870.499999999998,13,7857.999999999999,2opt,improve
42,14,10930.499999999995,13,7857.999999999999,swap,acceptBad
43,14,10931.6,13,7857.999999999999,2opt,acceptBad
44,14,12073.099999999997,13,7857.999999999999,2opt,acceptBad
45,14,11590.999999999996,13,7857.999999999999,move,improve
46,14,11625.4,13,7857.999999999999,2opt,acceptBad
47,14,11642.599999999997,13,7857.999999999999,2opt,acceptBad
48,14,13017.1,13,7857.999999999999,swap,acceptBad
49,14,12965.800000000001,13,7857.999999999999,move,improve
50,14,13152.199999999999,13,7857.999999999999,swap,acceptBad
51,14,13311.4,13,7857.999999999999,swap,acceptBad
52,14,12863.8,13,7857.999999999999,move,improve
53,14,12801.199999999999,13,7857.999999999999,move,improve
54,14,14644.5,13,7857.999999999999,2opt,acceptBad
55,13,14880.899999999996,13,7857.999999999999,2opt,acceptBad
56,13,14640.899999999998,13,7857.999999999999,move,improve
57,13,13988.3,13,7857.999999999999,move,improve
58,13,13901.8,13,7857.999999999999,swap,improve
59,13,13805.6,13,7857.999999999999,move,improve
60,13,13805.6,13,7857.999999999999,move,improve
61,13,13600.800000000001,13,7857.999999999999,move,improve
62,13,13599.4,13,7857.999999999999,move,improve
63,13,13743.599999999997,13,7857.999999999999,2opt,acceptBad
64,13,13770.199999999997,13,7857.999999999999,swap,acceptBad
65,13,13571.699999999997,13,7857.999999999999,move,improve
66,13,13466.899999999994,13,7857.999999999999,move,improve
67,13,13328.299999999997,13,7857.999999999999,move,improve
68,13,13328.299999999997,13,7857.999999999999,move,improve
69,13,13172.299999999997,13,7857.999999999999,move,improve
70,13,13172.299999999997,13,7857.999999999999,move,improve
71,13,13163.799999999997,13,7857.999999999999,move,improve
72,13,12993.199999999995,13,7857.999999999999,move,improve
73,13,12842.799999999997,13,7857.999999999999,move,improve
74,13,12697.999999999996,13,7857.999999999999,move,improve
75,13,12705.199999999997,13,7857.999999999999,2opt,acceptBad
76,13,12705.199999999999,13,7857.999999999999,2opt,acceptBad
77,13,12705.199999999999,13,7857.999999999999,move,improve
78,14,12641.699999999999,13,7857.999999999999,move,improve
79,14,12708.399999999998,13,7857.999999999999,2opt,acceptBad
80,14,12153.199999999997,13,7857.999999999999,2opt,improve
81,14,12153.199999999997,13,7857.999999999999,move,improve
82,14,12257.299999999997,13,7857.999999999999,swap,acceptBad
83,15,12348.999999999996,13,7857.999999999999,2opt,acceptBad
84,15,11844.599999999999,13,7857.999999999999,move,improve
85,15,12015.999999999998,13,7857.999999999999,swap,acceptBad
86,15,12015.999999999998,13,7857.999999999999,move,improve
87,15,12015.999999999998,13,7857.999999999999,move,improve
88,15,12813.799999999996,13,7857.999999999999,swap,acceptBad
89,15,12609.499999999996,13,7857.999999999999,move,improve
90,15,13044.499999999996,13,7857.999999999999,2opt,acceptBad
91,15,13165.699999999995,13,7857.999999999999,swap,acceptBad
92,15,13457.799999999996,13,7857.999999999999,swap,acceptBad
93,15,13657.599999999997,13,7857.999999999999,2opt,acceptBad
94,15,12794.799999999997,13,7857.999999999999,2opt,improve
95,15,12790.099999999995,13,7857.999999999999,swap,improve
96,15,12629.099999999993,13,7857.999999999999,2opt,improve
97,15,12660.800000000007,13,7857.999999999999,2opt,acceptBad
98,15,12629.300000000007,13,7857.999999999999,move,improve
99,15,12554.000000000007,13,7857.999999999999,move,improve
100,15,12856.499999999996,13,7857.999999999999,2opt,acceptBad
101,15,12481.700000000004,13,7857.999999999999,2opt,improve
102,15,12618.300000000005,13,7857.999999999999,swap,acceptBad
103,15,13755.100000000004,13,7857.999999999999,2opt,acceptBad
104,15,13470.700000000006,13,7857.999999999999,swap,improve
105,15,13517.600000000002,13,7857.999999999999,2opt,acceptBad
