i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,8246.0,13,7857.999999999999,2opt,acceptBad
2,13,9255.200000000003,13,7857.999999999999,2opt,acceptBad
3,13,9385.600000000002,13,7857.999999999999,swap,acceptBad
4,13,9576.200000000003,13,7857.999999999999,swap,acceptBad
5,12,9572.000000000002,12,9572.000000000002,move,newBest
6,12,9572.000000000002,12,9572.000000000002,move,improve
7,12,9570.600000000002,12,9570.600000000002,move,newBest
8,12,9842.400000000007,12,9570.600000000002,2opt,acceptBad
9,12,9842.400000000007,12,9570.600000000002,move,improve
10,12,10353.000000000005,12,9570.600000000002,swap,acceptBad
11,12,10661.900000000005,12,9570.600000000002,2opt,acceptBad
12,12,10324.000000000004,12,9570.600000000002,move,improve
13,12,10324.000000000004,12,9570.600000000002,move,improve
14,12,10365.100000000002,12,9570.600000000002,2opt,acceptBad
15,12,10365.100000000002,12,9570.600000000002,2opt,improve
16,12,10273.800000000003,12,9570.600000000002,move,improve
17,12,10134.800000000003,12,9570.600000000002,2opt,improve
18,12,10276.1,12,9570.600000000002,swap,acceptBad
19,12,10417.4,12,9570.600000000002,2opt,acceptBad
20,12,10595.199999999997,12,9570.600000000002,2opt,acceptBad
21,12,10147.799999999997,12,9570.600000000002,2opt,improve
22,12,10144.499999999998,12,9570.600000000002,move,improve
23,12,10000.800000000001,12,9570.600000000002,swap,improve
24,12,10135.000000000002,12,9570.600000000002,swap,acceptBad
25,12,10308.200000000003,12,9570.600000000002,2opt,acceptBad
26,12,10205.800000000001,12,9570.600000000002,move,improve
27,12,10245.9,12,9570.600000000002,swap,acceptBad
28,12,10265.899999999996,12,9570.600000000002,2opt,acceptBad
29,12,10186.999999999998,12,9570.600000000002,move,improve
30,12,10186.999999999998,12,9570.600000000002,move,improve
31,12,10186.999999999998,12,9570.600000000002,move,improve
32,12,10255.599999999999,12,9570.600000000002,swap,acceptBad
33,13,10505.099999999999,12,9570.600000000002,2opt,acceptBad
34,13,11641.4,12,9570.600000000002,swap,acceptBad
35,13,11647.099999999999,12,9570.600000000002,swap,acceptBad
36,13,12103.9,12,9570.600000000002,2opt,acceptBad
37,13,11845.9,12,9570.600000000002,move,improve
38,13,12178.3,12,9570.600000000002,2opt,acceptBad
39,13,12235.300000000001,12,9570.600000000002,swap,acceptBad
40,13,11589.699999999999,12,9570.600000000002,move,improve
41,13,11632.0,12,9570.600000000002,swap,acceptBad
42,13,11625.8,12,9570.600000000002,2opt,improve
43,13,11026.799999999997,12,9570.600000000002,2opt,improve
44,13,10986.2,12,9570.600000000002,2opt,improve
45,13,11299.1,12,9570.600000000002,swap,acceptBad
46,13,11285.6,12,9570.600000000002,move,improve
47,12,11640.800000000003,12,9570.600000000002,2opt,acceptBad
48,12,11644.100000000002,12,9570.600000000002,swap,acceptBad
49,12,11569.7,12,9570.600000000002,move,improve
50,12,11216.3,12,9570.600000000002,move,improve
51,12,11295.099999999999,12,9570.600000000002,2opt,acceptBad
52,12,11130.3,12,9570.600000000002,move,improve
53,12,11197.5,12,9570.600000000002,swap,acceptBad
54,12,11091.999999999998,12,9570.600000000002,2opt,improve
55,12,11675.199999999999,12,9570.600000000002,2opt,acceptBad
56,12,11445.000000000002,12,9570.600000000002,2opt,improve
57,12,11377.700000000003,12,9570.600000000002,swap,improve
58,12,11417.9,12,9570.600000000002,2opt,acceptBad
59,12,11417.9,12,9570.600000000002,move,improve
60,12,11696.8,12,9570.600000000002,2opt,acceptBad
61,12,11517.4,12,9570.600000000002,move,improve
62,12,11853.999999999998,12,9570.600000000002,2opt,acceptBad
63,12,11803.199999999999,12,9570.600000000002,move,improve
64,12,11908.5,12,9570.600000000002,2opt,acceptBad
65,13,11898.800000000001,12,9570.600000000002,2opt,improve
66,13,11907.300000000001,12,9570.600000000002,2opt,acceptBad
67,13,11935.9,12,9570.600000000002,swap,acceptBad
68,13,12259.899999999998,12,9570.600000000002,swap,acceptBad
69,13,15150.7,12,9570.600000000002,swap,acceptBad
70,13,14869.3,12,9570.600000000002,move,improve
71,13,14895.8,12,9570.600000000002,swap,acceptBad
72,13,14931.999999999998,12,9570.600000000002,2opt,acceptBad
73,13,14812.099999999999,12,9570.600000000002,move,improve
74,13,14773.499999999998,12,9570.600000000002,move,improve
75,13,14784.099999999999,12,9570.600000000002,swap,acceptBad
76,13,15089.4,12,9570.600000000002,2opt,acceptBad
77,13,15099.399999999996,12,9570.600000000002,2opt,acceptBad
78,13,14925.599999999995,12,9570.600000000002,move,improve
79,13,14522.399999999996,12,9570.600000000002,2opt,improve
80,13,14790.699999999995,12,9570.600000000002,2opt,acceptBad
81,13,14805.199999999993,12,9570.600000000002,2opt,acceptBad
82,13,14790.199999999995,12,9570.600000000002,2opt,improve
83,13,14799.699999999993,12,9570.600000000002,swap,acceptBad
84,13,14677.499999999996,12,9570.600000000002,move,improve
85,13,14346.099999999999,12,9570.600000000002,2opt,improve
86,13,13959.5,12,9570.600000000002,move,improve
87,13,14182.099999999997,12,9570.600000000002,swap,acceptBad
88,13,14083.199999999997,12,9570.600000000002,move,improve
89,13,14104.999999999995,12,9570.600000000002,2opt,acceptBad
90,13,14046.899999999996,12,9570.600000000002,move,improve
91,13,14744.499999999998,12,9570.600000000002,swap,acceptBad
92,13,14594.099999999997,12,9570.600000000002,move,improve
93,13,14508.099999999997,12,9570.600000000002,swap,improve
94,13,14934.899999999996,12,9570.600000000002,swap,acceptBad
95,13,14594.899999999996,12,9570.600000000002,move,improve
96,13,14547.999999999996,12,9570.600000000002,move,improve
97,13,14493.899999999998,12,9570.600000000002,swap,improve
98,13,14535.099999999997,12,9570.600000000002,2opt,acceptBad
99,13,14511.799999999996,12,9570.600000000002,2opt,improve
100,13,14657.699999999997,12,9570.600000000002,swap,acceptBad
101,13,15061.499999999996,12,9570.600000000002,2opt,acceptBad
102,13,15342.699999999993,12,9570.600000000002,swap,acceptBad
103,13,15327.999999999995,12,9570.600000000002,swap,improve
104,14,15021.599999999995,12,9570.600000000002,2opt,improve
105,14,15063.699999999995,12,9570.600000000002,swap,acceptBad
106,14,15896.899999999996,12,9570.600000000002,2opt,acceptBad
107,14,15509.199999999993,12,9570.600000000002,move,improve
108,14,15483.999999999995,12,9570.600000000002,swap,improve
109,14,15220.299999999997,12,9570.600000000002,2opt,improve
110,14,14798.899999999998,12,9570.600000000002,swap,improve
111,14,14770.299999999997,12,9570.600000000002,2opt,improve
112,14,14649.099999999995,12,9570.600000000002,move,improve
113,14,14635.099999999993,12,9570.600000000002,swap,improve
114,14,14853.299999999994,12,9570.600000000002,2opt,acceptBad
115,14,14631.299999999996,12,9570.600000000002,move,improve
116,13,15038.499999999998,12,9570.600000000002,2opt,acceptBad
117,13,15054.999999999996,12,9570.600000000002,swap,acceptBad
118,13,15095.199999999997,12,9570.600000000002,2opt,acceptBad
119,13,15138.399999999998,12,9570.600000000002,swap,acceptBad
120,13,14129.799999999996,12,9570.600000000002,move,improve
121,13,14179.199999999995,12,9570.600000000002,swap,acceptBad
122,13,14517.399999999996,12,9570.600000000002,2opt,acceptBad
