i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,8175.8,13,7857.999999999999,2opt,acceptBad
2,13,8312.2,13,7857.999999999999,swap,acceptBad
3,13,8992.099999999997,13,7857.999999999999,2opt,acceptBad
4,13,8948.399999999998,13,7857.999999999999,move,improve
5,13,9532.399999999998,13,7857.999999999999,2opt,acceptBad
6,13,10503.799999999997,13,7857.999999999999,2opt,acceptBad
7,13,10516.500000000005,13,7857.999999999999,2opt,acceptBad
8,13,10618.300000000005,13,7857.999999999999,swap,acceptBad
9,13,10608.000000000005,13,7857.999999999999,swap,improve
10,14,10596.800000000005,13,7857.999999999999,move,improve
11,14,10498.600000000006,13,7857.999999999999,move,improve
12,14,10529.0,13,7857.999999999999,2opt,acceptBad
13,14,10529.0,13,7857.999999999999,move,improve
14,14,10476.9,13,7857.999999999999,move,improve
15,13,10593.099999999999,13,7857.999999999999,2opt,acceptBad
16,13,10813.900000000001,13,7857.999999999999,2opt,acceptBad
17,13,10715.000000000002,13,7857.999999999999,2opt,improve
18,13,10677.1,13,7857.999999999999,move,improve
19,13,11097.999999999996,13,7857.999999999999,swap,acceptBad
20,13,11278.199999999999,13,7857.999999999999,2opt,acceptBad
21,14,10723.699999999999,13,7857.999999999999,2opt,improve
22,14,10355.299999999997,13,7857.999999999999,move,improve
23,14,10095.599999999997,13,7857.999999999999,move,improve
24,14,10199.099999999999,13,7857.999999999999,2opt,acceptBad
25,14,10607.999999999996,13,7857.999999999999,2opt,acceptBad
26,14,10618.699999999997,13,7857.999999999999,2opt,acceptBad
27,14,10609.299999999997,13,7857.999999999999,2opt,improve
28,14,10735.499999999998,13,7857.999999999999,swap,acceptBad
29,14,10897.699999999999,13,7857.999999999999,2opt,acceptBad
30,14,10889.499999999996,13,7857.999999999999,2opt,improve
31,14,10832.299999999997,13,7857.999999999999,2opt,improve
32,13,10895.799999999997,13,7857.999999999999,2opt,acceptBad
33,13,10790.599999999997,13,7857.999999999999,swap,improve
34,13,10730.099999999999,13,7857.999999999999,swap,improve
35,13,10788.699999999999,13,7857.999999999999,swap,acceptBad
36,14,10726.999999999998,13,7857.999999999999,move,improve
37,14,10726.999999999998,13,7857.999999999999,2opt,improve
38,14,11405.499999999998,13,7857.999999999999,swap,acceptBad
39,14,11461.3,13,7857.999999999999,2opt,acceptBad
40,14,11302.9,13,7857.999999999999,move,improve
41,14,12080.399999999996,13,7857.999999999999,swap,acceptBad
42,14,12113.199999999997,13,7857.999999999999,swap,acceptBad
43,14,12110.599999999999,13,7857.999999999999,swap,improve
44,14,12110.999999999998,13,7857.999999999999,swap,acceptBad
45,14,12100.4,13,7857.999999999999,swap,improve
46,14,12747.899999999998,13,7857.999999999999,swap,acceptBad
