i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,351.2200000000001,5,351.2200000000001,swap,newBest
2,5,401.5,5,351.2200000000001,swap,acceptBad
3,5,401.5,5,351.2200000000001,move,improve
4,6,466.42,5,351.2200000000001,2opt,acceptBad
5,6,466.42,5,351.2200000000001,move,improve
6,6,466.42,5,351.2200000000001,move,improve
7,6,464.73999999999995,5,351.2200000000001,swap,improve
8,6,466.42,5,351.2200000000001,swap,acceptBad
9,6,467.02000000000004,5,351.2200000000001,2opt,acceptBad
10,6,467.02000000000004,5,351.2200000000001,2opt,improve
11,6,436.90000000000003,5,351.2200000000001,move,improve
12,7,576.1400000000001,5,351.2200000000001,2opt,acceptBad
13,7,576.1400000000001,5,351.2200000000001,2opt,improve
14,7,574.76,5,351.2200000000001,move,improve
15,7,562.76,5,351.2200000000001,swap,improve
16,7,562.7,5,351.2200000000001,swap,improve
17,7,527.36,5,351.2200000000001,swap,improve
18,7,527.36,5,351.2200000000001,2opt,improve
19,7,521.56,5,351.2200000000001,swap,improve
20,8,729.1400000000001,5,351.2200000000001,2opt,acceptBad
21,8,729.1400000000001,5,351.2200000000001,2opt,improve
22,8,734.96,5,351.2200000000001,swap,acceptBad
23,8,734.96,5,351.2200000000001,2opt,improve
24,9,911.94,5,351.2200000000001,2opt,acceptBad
25,9,911.94,5,351.2200000000001,move,improve
26,9,875.48,5,351.2200000000001,move,improve
27,10,1067.3200000000002,5,351.2200000000001,2opt,acceptBad
28,10,1068.7,5,351.2200000000001,swap,acceptBad
29,10,1068.7,5,351.2200000000001,move,improve
30,10,1040.1799999999998,5,351.2200000000001,move,improve
31,11,1372.5,5,351.2200000000001,2opt,acceptBad
32,11,1320.2599999999998,5,351.2200000000001,swap,improve
33,11,1353.38,5,351.2200000000001,2opt,acceptBad
34,11,1352.54,5,351.2200000000001,2opt,improve
35,11,1359.7999999999997,5,351.2200000000001,swap,acceptBad
36,11,1326.52,5,351.2200000000001,swap,improve
37,11,1365.6799999999994,5,351.2200000000001,2opt,acceptBad
38,11,1362.7399999999998,5,351.2200000000001,2opt,improve
39,11,1223.5999999999997,5,351.2200000000001,move,improve
40,11,1221.6799999999998,5,351.2200000000001,2opt,improve
41,11,1369.8399999999997,5,351.2200000000001,2opt,acceptBad
42,11,1452.08,5,351.2200000000001,swap,acceptBad
43,11,1587.4199999999996,5,351.2200000000001,2opt,acceptBad
44,11,1462.8400000000001,5,351.2200000000001,swap,improve
45,11,1472.6200000000001,5,351.2200000000001,swap,acceptBad
46,11,1597.1999999999998,5,351.2200000000001,swap,acceptBad
47,11,1477.3999999999996,5,351.2200000000001,move,improve
48,11,1366.0,5,351.2200000000001,move,improve
49,11,1366.0,5,351.2200000000001,move,improve
50,11,1309.84,5,351.2200000000001,move,improve
51,11,1309.84,5,351.2200000000001,2opt,improve
52,11,1310.86,5,351.2200000000001,swap,acceptBad
53,11,1374.14,5,351.2200000000001,2opt,acceptBad
54,11,1490.02,5,351.2200000000001,2opt,acceptBad
55,11,1424.2999999999997,5,351.2200000000001,move,improve
56,11,1419.56,5,351.2200000000001,swap,improve
57,11,1443.38,5,351.2200000000001,2opt,acceptBad
58,11,1572.04,5,351.2200000000001,swap,acceptBad
59,11,1573.7200000000003,5,351.2200000000001,swap,acceptBad
60,11,1573.7200000000003,5,351.2200000000001,2opt,improve
61,11,1560.9600000000003,5,351.2200000000001,2opt,improve
62,12,1889.1800000000003,5,351.2200000000001,2opt,acceptBad
63,12,1804.3400000000001,5,351.2200000000001,move,improve
64,12,1684.7400000000002,5,351.2200000000001,2opt,improve
65,12,1589.1800000000003,5,351.2200000000001,move,improve
66,12,1588.4000000000003,5,351.2200000000001,2opt,improve
67,12,1572.3000000000002,5,351.2200000000001,swap,improve
68,11,1333.3000000000004,5,351.2200000000001,move,improve
69,11,1333.3000000000004,5,351.2200000000001,2opt,improve
70,11,1329.7400000000002,5,351.2200000000001,move,improve
71,11,1329.7400000000002,5,351.2200000000001,move,improve
72,11,1395.38,5,351.2200000000001,2opt,acceptBad
73,11,1379.4599999999996,5,351.2200000000001,move,improve
74,11,1373.7599999999998,5,351.2200000000001,swap,improve
75,11,1443.7199999999998,5,351.2200000000001,2opt,acceptBad
76,11,1330.7999999999997,5,351.2200000000001,move,improve
77,11,1310.4599999999998,5,351.2200000000001,swap,improve
78,11,1260.3,5,351.2200000000001,swap,improve
79,11,1260.3,5,351.2200000000001,move,improve
80,12,1601.56,5,351.2200000000001,2opt,acceptBad
81,12,1606.9999999999998,5,351.2200000000001,swap,acceptBad
82,12,1554.4199999999996,5,351.2200000000001,move,improve
83,12,1557.06,5,351.2200000000001,2opt,acceptBad
84,12,1557.06,5,351.2200000000001,2opt,improve
85,12,1579.9799999999998,5,351.2200000000001,2opt,acceptBad
86,12,1613.2599999999998,5,351.2200000000001,swap,acceptBad
87,12,1537.62,5,351.2200000000001,2opt,improve
88,12,1537.56,5,351.2200000000001,move,improve
89,12,1529.8999999999999,5,351.2200000000001,2opt,improve
90,13,1749.96,5,351.2200000000001,2opt,acceptBad
91,13,1752.12,5,351.2200000000001,swap,acceptBad
92,13,1752.1799999999998,5,351.2200000000001,2opt,acceptBad
93,13,1726.7399999999998,5,351.2200000000001,swap,improve
94,13,1777.1,5,351.2200000000001,2opt,acceptBad
95,13,1920.4800000000005,5,351.2200000000001,2opt,acceptBad
96,13,1917.7200000000005,5,351.2200000000001,2opt,improve
97,12,1579.1,5,351.2200000000001,move,improve
98,12,1554.3400000000004,5,351.2200000000001,2opt,improve
99,12,1612.3799999999997,5,351.2200000000001,2opt,acceptBad
100,12,1656.9399999999998,5,351.2200000000001,swap,acceptBad
101,12,1656.9399999999998,5,351.2200000000001,2opt,improve
102,11,1446.3400000000001,5,351.2200000000001,move,improve
103,11,1669.0199999999993,5,351.2200000000001,2opt,acceptBad
104,11,1604.3999999999996,5,351.2200000000001,move,improve
105,11,1594.0399999999995,5,351.2200000000001,2opt,improve
106,11,1599.2199999999998,5,351.2200000000001,2opt,acceptBad
107,11,1577.7399999999998,5,351.2200000000001,move,improve
108,12,1771.9399999999991,5,351.2200000000001,2opt,acceptBad
109,12,1856.3399999999992,5,351.2200000000001,2opt,acceptBad
110,12,1912.8199999999988,5,351.2200000000001,2opt,acceptBad
111,12,1911.799999999999,5,351.2200000000001,swap,improve
112,12,1870.9199999999992,5,351.2200000000001,2opt,improve
113,12,1870.3199999999993,5,351.2200000000001,swap,improve
114,13,1979.8799999999992,5,351.2200000000001,2opt,acceptBad
115,13,1979.8799999999992,5,351.2200000000001,swap,improve
116,13,1949.2799999999993,5,351.2200000000001,2opt,improve
117,13,1723.2799999999997,5,351.2200000000001,swap,improve
118,14,2099.2799999999993,5,351.2200000000001,2opt,acceptBad
119,13,2038.6599999999994,5,351.2200000000001,2opt,improve
120,13,2038.6599999999994,5,351.2200000000001,move,improve
121,13,2041.06,5,351.2200000000001,2opt,acceptBad
122,13,2051.1200000000003,5,351.2200000000001,swap,acceptBad
123,13,2029.7399999999998,5,351.2200000000001,move,improve
124,13,1915.5200000000004,5,351.2200000000001,move,improve
125,13,1936.2200000000003,5,351.2200000000001,swap,acceptBad
126,13,1919.1800000000003,5,351.2200000000001,swap,improve
127,13,1919.1800000000003,5,351.2200000000001,move,improve
128,13,1821.2799999999997,5,351.2200000000001,move,improve
129,13,1802.1399999999999,5,351.2200000000001,swap,improve
130,13,1769.8400000000001,5,351.2200000000001,move,improve
131,12,1508.54,5,351.2200000000001,move,improve
132,12,1538.9199999999996,5,351.2200000000001,2opt,acceptBad
133,11,1396.2999999999997,5,351.2200000000001,2opt,improve
134,11,1355.06,5,351.2200000000001,swap,improve
135,11,1359.7399999999998,5,351.2200000000001,2opt,acceptBad
