i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,629.5999999999999,3,629.3,swap,acceptBad
2,3,633.2000000000005,3,629.3,swap,acceptBad
3,3,629.2000000000003,3,629.2000000000003,2opt,newBest
4,3,512.4999999999994,3,512.4999999999994,move,newBest
5,3,518.6999999999994,3,512.4999999999994,swap,acceptBad
6,4,3178.8,3,512.4999999999994,2opt,acceptBad
7,4,3178.7999999999997,3,512.4999999999994,swap,improve
8,4,3348.2,3,512.4999999999994,swap,acceptBad
9,4,3343.1000000000004,3,512.4999999999994,swap,improve
10,4,2917.1000000000004,3,512.4999999999994,move,improve
11,4,2927.1000000000004,3,512.4999999999994,2opt,acceptBad
12,4,2171.9000000000005,3,512.4999999999994,move,improve
13,4,1972.9000000000003,3,512.4999999999994,move,improve
14,4,1972.1000000000006,3,512.4999999999994,swap,improve
15,4,1949.4,3,512.4999999999994,swap,improve
16,4,2820.4,3,512.4999999999994,2opt,acceptBad
17,4,2117.0,3,512.4999999999994,2opt,improve
18,4,1750.6999999999998,3,512.4999999999994,move,improve
19,4,1750.6999999999998,3,512.4999999999994,move,improve
20,4,1180.6000000000001,3,512.4999999999994,move,improve
21,4,1269.6000000000004,3,512.4999999999994,swap,acceptBad
22,4,1269.6000000000004,3,512.4999999999994,move,improve
23,4,1226.3000000000002,3,512.4999999999994,swap,improve
24,4,1255.4000000000003,3,512.4999999999994,swap,acceptBad
25,4,1283.8000000000002,3,512.4999999999994,2opt,acceptBad
26,4,1387.8000000000002,3,512.4999999999994,2opt,acceptBad
27,4,1387.8000000000002,3,512.4999999999994,move,improve
28,4,1384.2000000000003,3,512.4999999999994,2opt,improve
29,4,1291.7,3,512.4999999999994,move,improve
30,4,1621.8000000000002,3,512.4999999999994,swap,acceptBad
31,5,4436.5,3,512.4999999999994,2opt,acceptBad
32,5,3381.5,3,512.4999999999994,2opt,improve
33,5,2471.1000000000004,3,512.4999999999994,move,improve
34,5,2468.9,3,512.4999999999994,2opt,improve
35,5,2470.1,3,512.4999999999994,swap,acceptBad
36,5,2470.1,3,512.4999999999994,move,improve
37,5,1996.6,3,512.4999999999994,move,improve
38,5,1952.4,3,512.4999999999994,move,improve
39,5,1688.2999999999997,3,512.4999999999994,swap,improve
40,5,1682.8999999999996,3,512.4999999999994,swap,improve
41,5,2663.6999999999994,3,512.4999999999994,2opt,acceptBad
42,5,2635.6999999999994,3,512.4999999999994,swap,improve
43,5,2626.9999999999995,3,512.4999999999994,swap,improve
