i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1999.7,3,629.3,2opt,acceptBad
2,4,1906.5000000000002,3,629.3,move,improve
3,4,1933.4000000000003,3,629.3,2opt,acceptBad
4,4,2053.5,3,629.3,swap,acceptBad
5,4,2099.4,3,629.3,swap,acceptBad
6,4,2099.4,3,629.3,move,improve
7,4,1511.2,3,629.3,move,improve
8,4,1504.1999999999998,3,629.3,swap,improve
9,4,1234.0999999999997,3,629.3,move,improve
10,4,960.8999999999999,3,629.3,2opt,improve
11,4,1433.1,3,629.3,2opt,acceptBad
12,4,1433.1,3,629.3,move,improve
13,4,1810.4,3,629.3,2opt,acceptBad
14,4,2081.8,3,629.3,2opt,acceptBad
15,4,2083.3,3,629.3,2opt,acceptBad
16,4,2076.3,3,629.3,2opt,improve
17,4,2017.5,3,629.3,swap,improve
18,4,2220.7999999999997,3,629.3,swap,acceptBad
19,4,2481.2999999999993,3,629.3,2opt,acceptBad
20,4,2141.2,3,629.3,move,improve
21,4,2164.3999999999996,3,629.3,swap,acceptBad
22,4,2124.0999999999995,3,629.3,move,improve
23,4,2124.0999999999995,3,629.3,move,improve
24,4,1918.5999999999995,3,629.3,move,improve
25,4,1605.7999999999993,3,629.3,2opt,improve
26,4,1588.3999999999994,3,629.3,move,improve
27,4,1607.1999999999994,3,629.3,swap,acceptBad
28,4,1628.1999999999996,3,629.3,swap,acceptBad
29,4,1593.4999999999995,3,629.3,move,improve
30,5,1181.2999999999997,3,629.3,2opt,improve
31,5,1181.2999999999997,3,629.3,move,improve
32,5,1173.8,3,629.3,move,improve
33,5,1981.9,3,629.3,2opt,acceptBad
34,6,2500.3,3,629.3,2opt,acceptBad
35,6,1825.7999999999997,3,629.3,move,improve
36,7,5972.5999999999985,3,629.3,2opt,acceptBad
37,7,8372.899999999998,3,629.3,2opt,acceptBad
38,7,11220.2,3,629.3,swap,acceptBad
39,7,11191.8,3,629.3,swap,improve
40,7,11196.4,3,629.3,swap,acceptBad
41,7,11159.699999999997,3,629.3,2opt,improve
42,8,14127.099999999999,3,629.3,2opt,acceptBad
43,8,14034.9,3,629.3,swap,improve
44,9,16846.3,3,629.3,2opt,acceptBad
45,9,16809.3,3,629.3,2opt,improve
46,9,16134.000000000004,3,629.3,move,improve
47,9,14229.6,3,629.3,2opt,improve
48,9,13539.400000000001,3,629.3,move,improve
49,9,13467.2,3,629.3,swap,improve
50,9,13047.1,3,629.3,move,improve
51,9,12685.0,3,629.3,2opt,improve
52,9,12556.000000000002,3,629.3,2opt,improve
53,9,12857.599999999999,3,629.3,2opt,acceptBad
54,8,7764.3,3,629.3,move,improve
55,7,6075.9,3,629.3,move,improve
56,7,6075.9,3,629.3,move,improve
57,7,8054.7,3,629.3,2opt,acceptBad
58,7,8053.0,3,629.3,swap,improve
59,7,7056.2,3,629.3,2opt,improve
60,7,7043.799999999999,3,629.3,2opt,improve
61,7,7940.499999999999,3,629.3,2opt,acceptBad
62,7,5429.3,3,629.3,move,improve
63,7,5429.3,3,629.3,move,improve
64,7,5429.3,3,629.3,move,improve
65,7,5610.599999999999,3,629.3,2opt,acceptBad
66,7,6352.899999999999,3,629.3,swap,acceptBad
67,7,6351.999999999998,3,629.3,swap,improve
68,7,6384.499999999998,3,629.3,swap,acceptBad
69,7,6204.099999999998,3,629.3,move,improve
70,7,6840.199999999998,3,629.3,swap,acceptBad
71,7,6863.099999999999,3,629.3,swap,acceptBad
72,7,6858.4,3,629.3,2opt,improve
73,7,6858.4,3,629.3,move,improve
74,7,6858.4,3,629.3,2opt,notBad
75,7,6561.200000000001,3,629.3,swap,improve
76,7,5925.0999999999985,3,629.3,move,improve
77,7,5924.899999999998,3,629.3,2opt,improve
78,7,6105.3,3,629.3,move,acceptBad
79,7,9027.0,3,629.3,2opt,acceptBad
80,7,9512.099999999999,3,629.3,swap,acceptBad
81,8,11481.0,3,629.3,2opt,acceptBad
82,9,14083.9,3,629.3,2opt,acceptBad
83,8,10608.900000000001,3,629.3,2opt,improve
84,8,9624.6,3,629.3,move,improve
85,8,7548.200000000001,3,629.3,move,improve
86,8,7548.200000000001,3,629.3,move,improve
87,8,7548.600000000001,3,629.3,2opt,acceptBad
88,8,7522.700000000001,3,629.3,swap,improve
89,8,7522.700000000001,3,629.3,move,improve
90,8,7451.800000000001,3,629.3,swap,improve
91,8,7463.800000000001,3,629.3,swap,acceptBad
92,8,7013.4,3,629.3,2opt,improve
93,8,7011.0,3,629.3,2opt,improve
94,8,6526.2,3,629.3,move,improve
95,8,5636.4,3,629.3,move,improve
96,8,5636.4,3,629.3,2opt,improve
97,8,5636.4,3,629.3,2opt,improve
98,8,5338.799999999998,3,629.3,move,improve
99,8,5344.499999999999,3,629.3,swap,acceptBad
100,8,5078.900000000001,3,629.3,swap,improve
101,8,3752.9,3,629.3,move,improve
102,8,4261.7,3,629.3,swap,acceptBad
103,8,6700.0,3,629.3,move,acceptBad
104,8,6700.0,3,629.3,move,improve
105,8,6661.900000000001,3,629.3,move,improve
106,8,6541.999999999999,3,629.3,swap,improve
107,8,8889.000000000002,3,629.3,swap,acceptBad
108,8,8879.100000000002,3,629.3,swap,improve
109,8,7840.9,3,629.3,2opt,improve
110,8,6307.0,3,629.3,move,improve
111,8,5915.3,3,629.3,move,improve
112,8,4901.900000000001,3,629.3,move,improve
113,8,7247.1,3,629.3,2opt,acceptBad
114,8,7247.1,3,629.3,move,improve
115,8,7247.1,3,629.3,move,improve
116,8,7523.5,3,629.3,2opt,acceptBad
117,8,7526.099999999999,3,629.3,swap,acceptBad
118,8,7526.099999999999,3,629.3,move,improve
119,8,6994.900000000001,3,629.3,move,improve
120,8,8428.099999999999,3,629.3,swap,acceptBad
121,8,8430.3,3,629.3,swap,acceptBad
122,8,8454.4,3,629.3,2opt,acceptBad
123,8,8830.300000000001,3,629.3,swap,acceptBad
124,8,11091.6,3,629.3,2opt,acceptBad
125,8,11258.999999999998,3,629.3,swap,acceptBad
126,8,11127.699999999999,3,629.3,move,improve
127,8,11126.699999999997,3,629.3,swap,improve
128,8,10582.899999999998,3,629.3,move,improve
129,8,10582.899999999998,3,629.3,2opt,improve
130,8,10628.499999999998,3,629.3,swap,acceptBad
131,8,10630.399999999998,3,629.3,swap,acceptBad
132,8,8956.000000000002,3,629.3,swap,improve
133,8,8947.900000000003,3,629.3,2opt,improve
134,8,7945.5,3,629.3,2opt,improve
135,9,11861.2,3,629.3,2opt,acceptBad
136,9,11395.8,3,629.3,2opt,improve
137,9,10407.9,3,629.3,move,improve
138,9,11327.300000000001,3,629.3,2opt,acceptBad
139,9,11272.800000000001,3,629.3,swap,improve
140,9,11569.400000000001,3,629.3,move,acceptBad
141,9,11248.300000000001,3,629.3,move,improve
142,9,12400.5,3,629.3,2opt,acceptBad
143,9,8739.1,3,629.3,move,improve
144,9,8739.1,3,629.3,move,improve
145,9,8629.2,3,629.3,swap,improve
146,9,8629.2,3,629.3,move,improve
147,9,8591.2,3,629.3,move,improve
148,9,8868.600000000002,3,629.3,swap,acceptBad
149,9,7650.300000000003,3,629.3,swap,improve
150,9,6390.700000000001,3,629.3,move,improve
151,9,8226.800000000003,3,629.3,swap,acceptBad
152,9,8713.5,3,629.3,2opt,acceptBad
153,9,8713.5,3,629.3,move,improve
154,9,8337.8,3,629.3,move,improve
155,9,8272.6,3,629.3,move,improve
156,9,8311.6,3,629.3,2opt,acceptBad
157,9,8303.5,3,629.3,swap,improve
158,9,8297.699999999999,3,629.3,2opt,improve
159,9,9578.5,3,629.3,swap,acceptBad
160,9,7991.800000000001,3,629.3,move,improve
161,9,8473.400000000001,3,629.3,swap,acceptBad
162,9,8473.400000000001,3,629.3,move,improve
163,9,9258.099999999999,3,629.3,2opt,acceptBad
164,9,12132.999999999998,3,629.3,2opt,acceptBad
165,9,11161.1,3,629.3,swap,improve
166,9,11149.6,3,629.3,swap,improve
167,9,10423.900000000003,3,629.3,move,improve
168,9,9395.400000000003,3,629.3,move,improve
169,9,11132.800000000003,3,629.3,swap,acceptBad
170,9,10763.600000000004,3,629.3,2opt,improve
171,9,10763.600000000004,3,629.3,2opt,improve
172,9,10596.6,3,629.3,swap,improve
173,9,11334.5,3,629.3,2opt,acceptBad
174,9,11253.0,3,629.3,swap,improve
175,9,11253.800000000001,3,629.3,swap,acceptBad
176,9,11255.6,3,629.3,swap,acceptBad
177,9,11261.0,3,629.3,swap,acceptBad
178,9,11261.0,3,629.3,2opt,improve
179,9,11977.199999999997,3,629.3,swap,acceptBad
180,9,10880.7,3,629.3,move,improve
181,9,12052.7,3,629.3,2opt,acceptBad
182,9,13084.099999999999,3,629.3,2opt,acceptBad
183,9,14450.199999999997,3,629.3,swap,acceptBad
184,9,12954.499999999998,3,629.3,move,improve
185,9,12143.6,3,629.3,2opt,improve
186,9,11410.3,3,629.3,move,improve
187,9,12692.7,3,629.3,swap,acceptBad
188,9,12389.900000000001,3,629.3,move,improve
189,9,11802.100000000002,3,629.3,move,improve
190,9,11825.600000000002,3,629.3,swap,acceptBad
191,9,11798.0,3,629.3,swap,improve
192,9,12905.5,3,629.3,swap,acceptBad
193,9,12062.000000000004,3,629.3,move,improve
194,9,12062.000000000004,3,629.3,move,improve
195,9,12326.199999999997,3,629.3,2opt,acceptBad
196,9,12386.6,3,629.3,2opt,acceptBad
197,9,12910.500000000002,3,629.3,2opt,acceptBad
198,9,12817.3,3,629.3,2opt,improve
199,9,12817.3,3,629.3,2opt,improve
200,9,11961.200000000003,3,629.3,move,improve
201,9,11240.100000000004,3,629.3,move,improve
202,9,13858.700000000004,3,629.3,2opt,acceptBad
203,9,13358.3,3,629.3,move,improve
204,9,11747.3,3,629.3,move,improve
205,9,11121.400000000001,3,629.3,2opt,improve
206,9,9629.5,3,629.3,move,improve
207,9,9629.5,3,629.3,move,improve
208,9,9629.5,3,629.3,2opt,improve
209,9,8684.499999999998,3,629.3,move,improve
210,9,8684.499999999998,3,629.3,2opt,notBad
211,9,8685.799999999997,3,629.3,2opt,acceptBad
212,9,9047.699999999999,3,629.3,swap,acceptBad
213,9,9972.499999999998,3,629.3,swap,acceptBad
214,9,10013.999999999998,3,629.3,swap,acceptBad
215,9,10733.1,3,629.3,2opt,acceptBad
216,9,10733.1,3,629.3,move,improve
217,10,15127.500000000002,3,629.3,2opt,acceptBad
218,10,15144.6,3,629.3,swap,acceptBad
219,10,15347.0,3,629.3,2opt,acceptBad
220,10,13685.6,3,629.3,move,improve
221,10,11922.3,3,629.3,move,improve
222,10,12730.1,3,629.3,swap,acceptBad
223,10,12730.1,3,629.3,2opt,notBad
224,9,10285.400000000001,3,629.3,move,improve
225,9,10285.400000000001,3,629.3,move,improve
226,9,10288.499999999998,3,629.3,2opt,acceptBad
227,9,10288.499999999998,3,629.3,2opt,improve
228,9,10316.0,3,629.3,2opt,acceptBad
229,9,10283.5,3,629.3,swap,improve
230,9,9619.6,3,629.3,move,improve
231,9,9619.6,3,629.3,2opt,improve
232,9,9606.599999999999,3,629.3,2opt,improve
233,9,11079.899999999998,3,629.3,2opt,acceptBad
234,9,13071.6,3,629.3,2opt,acceptBad
235,9,13095.7,3,629.3,2opt,acceptBad
236,9,13153.699999999995,3,629.3,swap,acceptBad
237,9,11840.5,3,629.3,swap,improve
238,9,11967.800000000001,3,629.3,2opt,acceptBad
239,9,11557.2,3,629.3,2opt,improve
240,9,11557.2,3,629.3,2opt,improve
241,8,7656.700000000001,3,629.3,move,improve
242,8,7566.000000000002,3,629.3,2opt,improve
243,8,7515.200000000002,3,629.3,swap,improve
244,8,8748.0,3,629.3,2opt,acceptBad
245,8,8748.0,3,629.3,move,improve
246,8,8752.600000000002,3,629.3,2opt,acceptBad
247,8,8366.200000000003,3,629.3,move,improve
248,8,8366.200000000003,3,629.3,move,improve
249,8,8366.200000000003,3,629.3,2opt,improve
250,8,8351.800000000001,3,629.3,swap,improve
251,8,8357.7,3,629.3,swap,acceptBad
252,8,8384.5,3,629.3,swap,acceptBad
