i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2268.9,3,629.3,2opt,acceptBad
2,4,2173.5000000000005,3,629.3,move,improve
3,4,2199.3000000000006,3,629.3,swap,acceptBad
4,4,2251.7,3,629.3,swap,acceptBad
5,4,2251.7,3,629.3,move,improve
6,5,5182.900000000001,3,629.3,2opt,acceptBad
7,5,5093.2,3,629.3,swap,improve
8,5,5111.8,3,629.3,swap,acceptBad
9,6,7278.4,3,629.3,2opt,acceptBad
10,7,10500.800000000003,3,629.3,2opt,acceptBad
11,7,8915.8,3,629.3,swap,improve
12,6,5117.3,3,629.3,move,improve
13,7,6768.9,3,629.3,2opt,acceptBad
14,7,6871.9,3,629.3,swap,acceptBad
15,7,6871.9,3,629.3,2opt,improve
16,7,7324.299999999999,3,629.3,2opt,acceptBad
17,7,6387.9,3,629.3,move,improve
18,7,6384.9,3,629.3,2opt,improve
19,7,6047.099999999999,3,629.3,move,improve
20,7,5943.1,3,629.3,move,improve
21,7,5722.900000000001,3,629.3,swap,improve
22,7,5477.099999999999,3,629.3,move,improve
23,7,5281.5,3,629.3,move,improve
24,7,5203.700000000001,3,629.3,move,improve
25,7,4897.999999999999,3,629.3,move,improve
26,7,4897.999999999999,3,629.3,2opt,improve
27,7,4514.299999999999,3,629.3,move,improve
28,7,5649.9,3,629.3,2opt,acceptBad
29,7,5673.9000000000015,3,629.3,swap,acceptBad
30,7,5118.700000000001,3,629.3,move,improve
31,7,5116.300000000001,3,629.3,move,improve
32,8,8240.7,3,629.3,2opt,acceptBad
33,8,9886.300000000001,3,629.3,swap,acceptBad
34,9,13235.7,3,629.3,2opt,acceptBad
35,9,10048.400000000001,3,629.3,move,improve
36,9,10057.6,3,629.3,2opt,acceptBad
37,9,12753.900000000001,3,629.3,swap,acceptBad
38,9,12785.100000000004,3,629.3,2opt,acceptBad
39,9,13708.700000000004,3,629.3,2opt,acceptBad
40,9,11229.400000000003,3,629.3,move,improve
41,9,12587.6,3,629.3,swap,acceptBad
42,9,11780.099999999999,3,629.3,2opt,improve
43,9,11765.6,3,629.3,move,improve
44,9,11046.0,3,629.3,2opt,improve
45,9,11045.800000000003,3,629.3,2opt,improve
46,9,8839.5,3,629.3,move,improve
47,9,8105.6,3,629.3,move,improve
48,9,7889.599999999999,3,629.3,move,improve
49,9,8960.3,3,629.3,swap,acceptBad
50,9,8960.3,3,629.3,2opt,improve
51,9,8170.0999999999985,3,629.3,move,improve
52,9,8264.199999999999,3,629.3,swap,acceptBad
53,9,8264.199999999999,3,629.3,2opt,notBad
54,9,7588.6,3,629.3,move,improve
55,9,7588.6,3,629.3,move,improve
56,9,8043.499999999999,3,629.3,swap,acceptBad
57,10,12550.100000000002,3,629.3,2opt,acceptBad
58,10,9569.9,3,629.3,swap,improve
59,10,10002.999999999998,3,629.3,swap,acceptBad
60,10,13819.000000000004,3,629.3,2opt,acceptBad
61,11,15335.700000000006,3,629.3,2opt,acceptBad
62,11,15335.700000000006,3,629.3,move,improve
63,11,15364.600000000004,3,629.3,swap,acceptBad
64,12,21181.700000000008,3,629.3,2opt,acceptBad
65,12,22743.30000000001,3,629.3,swap,acceptBad
66,12,22716.300000000003,3,629.3,move,improve
67,12,22445.699999999997,3,629.3,move,improve
68,12,23880.3,3,629.3,swap,acceptBad
69,12,22762.499999999993,3,629.3,swap,improve
70,12,23303.499999999996,3,629.3,swap,acceptBad
71,12,23348.1,3,629.3,swap,acceptBad
72,12,24030.5,3,629.3,swap,acceptBad
73,12,25587.1,3,629.3,2opt,acceptBad
74,12,24682.3,3,629.3,2opt,improve
75,12,24520.699999999997,3,629.3,2opt,improve
76,12,25152.000000000007,3,629.3,swap,acceptBad
77,12,24520.699999999997,3,629.3,move,improve
78,12,22939.5,3,629.3,move,improve
79,12,23288.5,3,629.3,swap,acceptBad
80,12,23248.1,3,629.3,swap,improve
81,12,22048.09999999999,3,629.3,2opt,improve
82,12,21931.999999999993,3,629.3,swap,improve
83,12,21690.6,3,629.3,swap,improve
84,11,20364.399999999994,3,629.3,2opt,improve
85,11,20358.899999999998,3,629.3,swap,improve
86,11,20144.899999999994,3,629.3,swap,improve
87,11,19226.199999999997,3,629.3,swap,improve
88,11,16485.699999999997,3,629.3,move,improve
89,11,16488.299999999996,3,629.3,2opt,acceptBad
90,11,16428.300000000003,3,629.3,2opt,improve
91,11,16595.300000000003,3,629.3,swap,acceptBad
92,11,16603.0,3,629.3,swap,acceptBad
93,10,12551.500000000002,3,629.3,move,improve
94,10,12548.500000000002,3,629.3,swap,improve
95,10,12630.7,3,629.3,swap,acceptBad
