i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,710.8000000000002,3,629.3,swap,acceptBad
2,3,710.8000000000002,3,629.3,move,improve
3,3,490.60000000000025,3,490.60000000000025,move,newBest
4,3,490.60000000000025,3,490.60000000000025,move,improve
5,3,490.60000000000025,3,490.60000000000025,move,improve
6,3,490.60000000000025,3,490.60000000000025,move,improve
7,4,3668.7000000000007,3,490.60000000000025,2opt,acceptBad
8,4,3448.0000000000005,3,490.60000000000025,move,improve
9,4,2917.4,3,490.60000000000025,move,improve
10,4,2917.4,3,490.60000000000025,2opt,improve
11,4,2368.3,3,490.60000000000025,2opt,improve
12,5,4041.0999999999995,3,490.60000000000025,2opt,acceptBad
13,5,4041.0999999999995,3,490.60000000000025,move,improve
14,5,3994.3,3,490.60000000000025,swap,improve
15,6,6005.300000000001,3,490.60000000000025,2opt,acceptBad
16,6,5989.1,3,490.60000000000025,swap,improve
17,6,6792.3,3,490.60000000000025,2opt,acceptBad
18,6,5956.900000000001,3,490.60000000000025,2opt,improve
19,6,5516.700000000001,3,490.60000000000025,swap,improve
20,6,5516.700000000001,3,490.60000000000025,2opt,improve
21,6,5389.599999999999,3,490.60000000000025,2opt,improve
22,6,5383.1,3,490.60000000000025,swap,improve
23,6,5992.200000000001,3,490.60000000000025,2opt,acceptBad
24,6,5684.799999999999,3,490.60000000000025,2opt,improve
25,7,9050.9,3,490.60000000000025,2opt,acceptBad
26,7,8351.5,3,490.60000000000025,swap,improve
27,7,7693.299999999999,3,490.60000000000025,2opt,improve
28,7,7678.799999999999,3,490.60000000000025,2opt,improve
29,7,9921.5,3,490.60000000000025,2opt,acceptBad
30,7,9953.800000000001,3,490.60000000000025,2opt,acceptBad
31,7,7888.5999999999985,3,490.60000000000025,move,improve
32,7,6592.499999999998,3,490.60000000000025,swap,improve
33,7,6451.599999999999,3,490.60000000000025,2opt,improve
34,7,5606.2,3,490.60000000000025,move,improve
35,7,5671.0999999999985,3,490.60000000000025,swap,acceptBad
36,7,4318.799999999999,3,490.60000000000025,move,improve
37,7,4332.500000000001,3,490.60000000000025,2opt,acceptBad
38,7,4322.500000000001,3,490.60000000000025,swap,improve
39,7,4221.800000000001,3,490.60000000000025,move,improve
40,7,4259.999999999999,3,490.60000000000025,2opt,acceptBad
41,7,3986.399999999999,3,490.60000000000025,swap,improve
