i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,732.8000000000002,3,629.3,swap,acceptBad
2,4,2779.7,3,629.3,2opt,acceptBad
3,4,2779.7,3,629.3,move,improve
4,4,2353.6000000000004,3,629.3,move,improve
5,4,2412.1000000000004,3,629.3,swap,acceptBad
6,4,2412.1000000000004,3,629.3,2opt,improve
7,4,2164.9000000000005,3,629.3,move,improve
8,4,3109.6000000000004,3,629.3,2opt,acceptBad
9,4,2606.2,3,629.3,2opt,improve
10,4,2604.3,3,629.3,swap,improve
11,4,1882.7000000000007,3,629.3,move,improve
12,4,1892.7000000000007,3,629.3,swap,acceptBad
13,4,1892.7000000000007,3,629.3,2opt,improve
14,4,1224.0000000000002,3,629.3,swap,improve
15,4,1232.6000000000004,3,629.3,swap,acceptBad
16,4,1292.5000000000005,3,629.3,swap,acceptBad
17,4,1653.1000000000004,3,629.3,2opt,acceptBad
18,5,2941.0000000000005,3,629.3,2opt,acceptBad
19,5,2941.0000000000005,3,629.3,2opt,improve
20,5,2911.5999999999995,3,629.3,swap,improve
21,6,5596.999999999999,3,629.3,2opt,acceptBad
22,6,5406.900000000001,3,629.3,swap,improve
23,6,5336.0,3,629.3,swap,improve
24,6,5337.500000000002,3,629.3,2opt,acceptBad
25,6,5394.000000000002,3,629.3,swap,acceptBad
26,6,5392.600000000002,3,629.3,move,improve
27,6,5392.600000000002,3,629.3,2opt,improve
28,6,4002.5,3,629.3,move,improve
29,6,4061.9,3,629.3,swap,acceptBad
30,6,4061.9,3,629.3,move,improve
31,6,4061.9,3,629.3,move,improve
32,6,4074.2999999999997,3,629.3,2opt,acceptBad
33,6,3999.9,3,629.3,2opt,improve
34,6,3751.0999999999995,3,629.3,move,improve
35,6,3737.2999999999993,3,629.3,swap,improve
36,6,4297.8,3,629.3,swap,acceptBad
37,6,4065.8,3,629.3,move,improve
38,6,4437.4,3,629.3,2opt,acceptBad
39,6,4484.8,3,629.3,2opt,acceptBad
40,6,3010.4000000000005,3,629.3,move,improve
41,6,2487.0,3,629.3,move,improve
42,6,2486.0,3,629.3,2opt,improve
43,6,2486.0,3,629.3,move,improve
44,6,1928.6,3,629.3,move,improve
45,6,1772.1999999999998,3,629.3,swap,improve
46,6,1772.1999999999998,3,629.3,move,improve
47,6,1740.6000000000004,3,629.3,swap,improve
48,6,1615.600000000001,3,629.3,move,improve
49,6,3258.3000000000006,3,629.3,swap,acceptBad
50,6,3258.3000000000006,3,629.3,2opt,improve
51,6,3258.3000000000006,3,629.3,2opt,improve
52,6,3251.8,3,629.3,swap,improve
53,6,3216.7000000000003,3,629.3,swap,improve
54,6,3410.1,3,629.3,swap,acceptBad
55,6,3410.1,3,629.3,move,improve
56,6,3397.5,3,629.3,swap,improve
57,6,4206.499999999999,3,629.3,2opt,acceptBad
58,6,3716.3,3,629.3,move,improve
59,6,3784.9999999999995,3,629.3,swap,acceptBad
60,6,3579.0999999999995,3,629.3,swap,improve
61,6,3582.8999999999996,3,629.3,swap,acceptBad
62,6,3017.7,3,629.3,move,improve
63,6,2225.8,3,629.3,move,improve
64,6,1855.0,3,629.3,move,improve
65,6,1850.0,3,629.3,swap,improve
66,6,1884.1000000000004,3,629.3,swap,acceptBad
67,6,1606.3999999999999,3,629.3,move,improve
68,6,1287.0,3,629.3,move,improve
69,6,1181.3,3,629.3,swap,improve
