i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2270.8,3,629.3,2opt,acceptBad
2,4,2228.0000000000005,3,629.3,2opt,improve
3,4,2228.0000000000005,3,629.3,move,improve
4,4,2228.0000000000005,3,629.3,2opt,improve
5,4,2241.2000000000003,3,629.3,swap,acceptBad
6,4,2241.2000000000003,3,629.3,2opt,improve
7,4,2241.2000000000003,3,629.3,2opt,improve
8,4,1877.6000000000004,3,629.3,move,improve
9,5,3458.5000000000005,3,629.3,2opt,acceptBad
10,5,3457.7000000000003,3,629.3,move,improve
11,5,4327.9,3,629.3,2opt,acceptBad
12,5,4291.199999999999,3,629.3,swap,improve
13,5,4173.4,3,629.3,swap,improve
14,5,3226.8999999999996,3,629.3,swap,improve
15,5,1519.3000000000002,3,629.3,move,improve
16,5,1518.6000000000001,3,629.3,move,improve
17,5,1492.7000000000003,3,629.3,move,improve
18,5,1089.3000000000009,3,629.3,2opt,improve
19,5,1089.3000000000009,3,629.3,move,improve
20,5,1087.9000000000008,3,629.3,swap,improve
21,5,1098.8000000000006,3,629.3,swap,acceptBad
22,5,1018.7999999999998,3,629.3,move,improve
23,5,1018.7999999999998,3,629.3,move,improve
24,5,1143.5,3,629.3,swap,acceptBad
25,5,1139.4,3,629.3,2opt,improve
26,5,1165.5,3,629.3,2opt,acceptBad
27,5,1040.6000000000001,3,629.3,move,improve
28,5,1012.0000000000002,3,629.3,2opt,improve
29,5,1012.0000000000002,3,629.3,move,improve
30,5,1047.1,3,629.3,2opt,acceptBad
31,5,985.4,3,629.3,move,improve
32,5,985.4,3,629.3,move,improve
33,5,851.0000000000013,3,629.3,move,improve
34,5,1005.4999999999997,3,629.3,2opt,acceptBad
35,5,1009.5999999999997,3,629.3,2opt,acceptBad
36,5,1009.5999999999997,3,629.3,move,improve
37,6,4059.5999999999995,3,629.3,2opt,acceptBad
38,6,3943.3999999999996,3,629.3,move,improve
39,6,4046.5000000000005,3,629.3,swap,acceptBad
40,6,4153.3,3,629.3,2opt,acceptBad
41,6,4211.7,3,629.3,swap,acceptBad
42,6,4926.9,3,629.3,swap,acceptBad
43,6,4886.4,3,629.3,2opt,improve
44,6,5897.000000000001,3,629.3,2opt,acceptBad
45,6,5355.300000000003,3,629.3,move,improve
46,6,5355.300000000003,3,629.3,2opt,improve
47,6,4345.100000000001,3,629.3,move,improve
48,6,3971.900000000001,3,629.3,2opt,improve
49,6,3975.7000000000003,3,629.3,swap,acceptBad
50,6,3966.1000000000013,3,629.3,swap,improve
51,6,4036.500000000002,3,629.3,swap,acceptBad
52,6,3807.100000000001,3,629.3,2opt,improve
53,6,4105.000000000001,3,629.3,swap,acceptBad
54,6,3750.200000000001,3,629.3,2opt,improve
55,6,3750.200000000001,3,629.3,move,improve
56,6,3732.2000000000003,3,629.3,2opt,improve
57,6,3749.4000000000005,3,629.3,swap,acceptBad
58,6,3749.4000000000005,3,629.3,move,improve
59,6,3749.4000000000005,3,629.3,2opt,improve
60,7,5330.2,3,629.3,2opt,acceptBad
61,7,4818.9,3,629.3,move,improve
62,7,4213.9,3,629.3,move,improve
63,7,6121.1,3,629.3,2opt,acceptBad
64,7,4098.9,3,629.3,move,improve
65,7,5449.8,3,629.3,2opt,acceptBad
66,7,7492.7,3,629.3,2opt,acceptBad
67,8,11998.1,3,629.3,2opt,acceptBad
68,8,11998.1,3,629.3,2opt,improve
69,8,13187.100000000002,3,629.3,2opt,acceptBad
70,8,13199.700000000004,3,629.3,swap,acceptBad
71,8,12274.800000000005,3,629.3,swap,improve
72,8,14093.7,3,629.3,swap,acceptBad
73,8,14502.500000000002,3,629.3,swap,acceptBad
74,8,14317.1,3,629.3,swap,improve
75,8,14013.900000000001,3,629.3,swap,improve
76,8,13862.899999999994,3,629.3,2opt,improve
77,8,13882.999999999998,3,629.3,2opt,acceptBad
78,8,12002.199999999997,3,629.3,2opt,improve
79,8,11713.4,3,629.3,move,improve
80,8,11080.099999999999,3,629.3,swap,improve
81,8,10417.699999999999,3,629.3,2opt,improve
82,8,10959.3,3,629.3,2opt,acceptBad
83,8,10850.1,3,629.3,swap,improve
84,8,9899.699999999999,3,629.3,swap,improve
85,8,9692.700000000003,3,629.3,2opt,improve
86,8,9439.500000000004,3,629.3,2opt,improve
87,8,9369.9,3,629.3,swap,improve
88,8,9543.899999999998,3,629.3,2opt,acceptBad
89,8,9543.899999999998,3,629.3,move,improve
90,8,8352.399999999998,3,629.3,move,improve
91,8,7713.399999999999,3,629.3,move,improve
92,8,8187.799999999999,3,629.3,2opt,acceptBad
93,8,6527.199999999999,3,629.3,2opt,improve
94,8,6567.699999999999,3,629.3,swap,acceptBad
95,8,6586.9,3,629.3,swap,acceptBad
96,8,7346.099999999999,3,629.3,swap,acceptBad
97,8,8091.799999999999,3,629.3,swap,acceptBad
98,8,6477.700000000001,3,629.3,move,improve
99,8,6444.0,3,629.3,2opt,improve
100,8,6430.700000000001,3,629.3,swap,improve
101,8,6449.6,3,629.3,swap,acceptBad
102,8,9451.999999999996,3,629.3,2opt,acceptBad
103,8,8669.0,3,629.3,swap,improve
104,9,13349.099999999995,3,629.3,2opt,acceptBad
105,9,14252.8,3,629.3,2opt,acceptBad
106,9,14178.099999999999,3,629.3,swap,improve
107,9,15487.8,3,629.3,swap,acceptBad
108,9,14592.9,3,629.3,move,improve
109,9,13910.199999999999,3,629.3,move,improve
110,9,12167.2,3,629.3,move,improve
111,9,12328.7,3,629.3,2opt,acceptBad
112,9,12546.099999999999,3,629.3,2opt,acceptBad
113,9,14652.999999999998,3,629.3,swap,acceptBad
114,8,9141.700000000003,3,629.3,move,improve
115,8,10056.400000000001,3,629.3,2opt,acceptBad
116,8,10066.999999999998,3,629.3,swap,acceptBad
117,8,9671.999999999998,3,629.3,move,improve
118,8,9332.8,3,629.3,2opt,improve
119,8,8476.5,3,629.3,move,improve
120,8,9400.699999999999,3,629.3,swap,acceptBad
121,8,8101.8,3,629.3,move,improve
122,8,8101.8,3,629.3,move,improve
123,8,7384.300000000001,3,629.3,move,improve
124,8,7391.500000000001,3,629.3,swap,acceptBad
125,8,6912.2,3,629.3,move,improve
126,8,6878.599999999999,3,629.3,move,improve
127,8,6909.5,3,629.3,swap,acceptBad
128,8,6916.5,3,629.3,swap,acceptBad
129,9,8448.7,3,629.3,2opt,acceptBad
130,9,8535.5,3,629.3,swap,acceptBad
131,9,8526.099999999999,3,629.3,swap,improve
132,9,8521.899999999998,3,629.3,2opt,improve
133,9,10034.199999999999,3,629.3,2opt,acceptBad
134,9,12481.6,3,629.3,swap,acceptBad
135,9,12480.6,3,629.3,2opt,improve
136,9,11366.199999999999,3,629.3,2opt,improve
137,9,11366.199999999999,3,629.3,move,improve
138,9,11370.9,3,629.3,2opt,acceptBad
139,9,11364.600000000002,3,629.3,2opt,improve
140,9,11936.800000000003,3,629.3,swap,acceptBad
141,9,11069.700000000003,3,629.3,move,improve
142,9,11069.5,3,629.3,2opt,improve
143,9,9364.099999999999,3,629.3,move,improve
144,9,9333.499999999998,3,629.3,move,improve
145,9,9333.499999999998,3,629.3,move,improve
146,10,14745.4,3,629.3,2opt,acceptBad
147,10,14933.9,3,629.3,swap,acceptBad
148,10,13691.800000000001,3,629.3,move,improve
149,10,13715.500000000004,3,629.3,2opt,acceptBad
150,10,12729.200000000004,3,629.3,move,improve
151,10,12681.600000000004,3,629.3,swap,improve
152,9,11061.1,3,629.3,2opt,improve
153,9,10117.799999999997,3,629.3,move,improve
154,9,13197.600000000004,3,629.3,2opt,acceptBad
155,9,11499.2,3,629.3,move,improve
156,9,11491.6,3,629.3,2opt,improve
157,9,13257.4,3,629.3,swap,acceptBad
158,9,13291.3,3,629.3,2opt,acceptBad
159,9,13136.599999999999,3,629.3,swap,improve
160,9,12902.2,3,629.3,swap,improve
161,9,12901.9,3,629.3,swap,improve
162,9,11884.699999999995,3,629.3,move,improve
163,9,11884.699999999995,3,629.3,2opt,improve
164,9,12830.399999999996,3,629.3,swap,acceptBad
165,9,12842.199999999995,3,629.3,swap,acceptBad
166,9,10507.299999999996,3,629.3,2opt,improve
167,9,10507.299999999996,3,629.3,move,improve
168,9,10507.199999999997,3,629.3,2opt,improve
169,9,11007.599999999999,3,629.3,2opt,acceptBad
170,9,10149.099999999999,3,629.3,2opt,improve
171,10,14473.899999999998,3,629.3,2opt,acceptBad
172,10,14273.099999999999,3,629.3,2opt,improve
173,10,14450.699999999999,3,629.3,swap,acceptBad
174,10,14483.099999999999,3,629.3,swap,acceptBad
175,10,12349.4,3,629.3,swap,improve
176,10,12353.2,3,629.3,swap,acceptBad
177,10,15289.2,3,629.3,2opt,acceptBad
178,10,14158.000000000002,3,629.3,move,improve
179,10,16285.100000000006,3,629.3,swap,acceptBad
180,10,16281.000000000005,3,629.3,swap,improve
181,10,14284.500000000002,3,629.3,2opt,improve
182,10,14153.699999999997,3,629.3,move,improve
183,10,15116.900000000001,3,629.3,2opt,acceptBad
184,10,15081.100000000002,3,629.3,swap,improve
185,10,14099.099999999995,3,629.3,swap,improve
186,10,12846.099999999999,3,629.3,2opt,improve
187,10,12020.999999999995,3,629.3,move,improve
188,10,12020.999999999995,3,629.3,move,improve
189,10,12003.099999999995,3,629.3,swap,improve
190,10,10275.899999999998,3,629.3,move,improve
191,9,8698.400000000001,3,629.3,2opt,improve
192,9,8720.999999999998,3,629.3,swap,acceptBad
193,9,8191.599999999999,3,629.3,move,improve
194,9,9337.7,3,629.3,2opt,acceptBad
195,9,11152.6,3,629.3,2opt,acceptBad
196,9,10628.699999999999,3,629.3,move,improve
197,9,10654.199999999999,3,629.3,2opt,acceptBad
198,9,10654.199999999999,3,629.3,2opt,improve
199,9,10230.999999999998,3,629.3,move,improve
200,9,9995.400000000001,3,629.3,move,improve
201,9,9995.400000000001,3,629.3,move,improve
202,9,9269.899999999998,3,629.3,move,improve
203,9,9163.100000000002,3,629.3,move,improve
204,9,9368.5,3,629.3,swap,acceptBad
205,9,8468.2,3,629.3,move,improve
206,9,11907.6,3,629.3,2opt,acceptBad
207,9,11889.6,3,629.3,2opt,improve
208,9,11889.6,3,629.3,2opt,improve
209,8,10030.900000000003,3,629.3,2opt,improve
210,8,8437.7,3,629.3,move,improve
211,8,8440.7,3,629.3,swap,acceptBad
212,8,7746.700000000002,3,629.3,move,improve
213,8,7450.100000000001,3,629.3,move,improve
214,8,6839.0,3,629.3,move,improve
215,8,8567.0,3,629.3,swap,acceptBad
216,8,6830.7,3,629.3,move,improve
217,8,7237.299999999997,3,629.3,2opt,acceptBad
218,8,7402.5,3,629.3,swap,acceptBad
219,8,7224.2,3,629.3,move,improve
220,8,6134.999999999999,3,629.3,move,improve
221,8,6134.999999999999,3,629.3,move,improve
222,8,6136.5999999999985,3,629.3,2opt,acceptBad
223,8,7607.900000000001,3,629.3,2opt,acceptBad
224,8,7375.200000000003,3,629.3,move,improve
225,8,7187.700000000003,3,629.3,move,improve
226,7,4842.200000000002,3,629.3,move,improve
227,7,3812.8999999999996,3,629.3,2opt,improve
228,7,3663.900000000001,3,629.3,2opt,improve
229,7,3702.7000000000003,3,629.3,swap,acceptBad
230,7,3737.2000000000007,3,629.3,swap,acceptBad
231,7,5185.500000000001,3,629.3,2opt,acceptBad
232,7,5005.500000000001,3,629.3,2opt,improve
233,7,6579.1,3,629.3,swap,acceptBad
234,7,5954.0,3,629.3,move,improve
235,7,5954.0,3,629.3,move,improve
236,7,5400.3,3,629.3,move,improve
237,7,5398.900000000001,3,629.3,2opt,improve
238,7,5370.499999999998,3,629.3,swap,improve
239,7,5258.999999999999,3,629.3,2opt,improve
240,8,10276.099999999999,3,629.3,2opt,acceptBad
241,8,11800.1,3,629.3,2opt,acceptBad
242,8,12058.599999999999,3,629.3,swap,acceptBad
243,8,10668.2,3,629.3,move,improve
244,8,10269.8,3,629.3,swap,improve
245,8,8917.800000000001,3,629.3,move,improve
246,8,9780.6,3,629.3,swap,acceptBad
247,8,8893.099999999999,3,629.3,move,improve
248,8,9105.2,3,629.3,swap,acceptBad
249,8,8272.500000000002,3,629.3,move,improve
250,8,7767.3,3,629.3,move,improve
251,8,7736.700000000001,3,629.3,swap,improve
