i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,603.3,3,603.3,move,newBest
2,3,600.7,3,600.7,swap,newBest
3,3,615.8999999999999,3,600.7,swap,acceptBad
4,3,615.8999999999999,3,600.7,2opt,improve
5,3,531.9000000000003,3,531.9000000000003,swap,newBest
6,3,531.9000000000003,3,531.9000000000003,move,improve
7,3,531.9000000000003,3,531.9000000000003,move,improve
8,3,681.6000000000005,3,531.9000000000003,swap,acceptBad
9,4,3548.8,3,531.9000000000003,2opt,acceptBad
10,3,584.5000000000002,3,531.9000000000003,move,improve
11,3,670.5000000000002,3,531.9000000000003,swap,acceptBad
12,3,670.5000000000002,3,531.9000000000003,move,improve
13,3,668.5000000000006,3,531.9000000000003,move,improve
14,3,555.8000000000006,3,531.9000000000003,move,improve
15,4,2214.1000000000004,3,531.9000000000003,2opt,acceptBad
16,4,2175.0000000000005,3,531.9000000000003,move,improve
17,4,2310.6,3,531.9000000000003,swap,acceptBad
18,4,1889.8999999999999,3,531.9000000000003,move,improve
19,4,2009.4999999999995,3,531.9000000000003,swap,acceptBad
20,4,2035.2999999999993,3,531.9000000000003,swap,acceptBad
21,4,2021.3999999999992,3,531.9000000000003,swap,improve
22,4,2022.4999999999993,3,531.9000000000003,swap,acceptBad
23,4,1385.4,3,531.9000000000003,move,improve
24,4,1385.4,3,531.9000000000003,move,improve
25,4,1976.8000000000006,3,531.9000000000003,2opt,acceptBad
26,4,1981.0,3,531.9000000000003,swap,acceptBad
27,4,2000.3000000000002,3,531.9000000000003,2opt,acceptBad
28,4,2021.3000000000002,3,531.9000000000003,swap,acceptBad
29,4,1660.4000000000003,3,531.9000000000003,move,improve
30,4,1169.6000000000001,3,531.9000000000003,move,improve
31,4,1129.3000000000002,3,531.9000000000003,swap,improve
32,4,1122.300000000001,3,531.9000000000003,swap,improve
33,5,4968.0,3,531.9000000000003,2opt,acceptBad
34,5,4596.900000000001,3,531.9000000000003,move,improve
35,5,4596.900000000001,3,531.9000000000003,move,improve
36,5,4644.8,3,531.9000000000003,swap,acceptBad
37,5,1739.3000000000002,3,531.9000000000003,move,improve
38,5,1055.5,3,531.9000000000003,move,improve
39,6,1043.9999999999995,3,531.9000000000003,2opt,improve
40,6,1043.9999999999995,3,531.9000000000003,move,improve
41,7,5600.0999999999985,3,531.9000000000003,2opt,acceptBad
42,7,6243.200000000001,3,531.9000000000003,2opt,acceptBad
43,7,5924.200000000001,3,531.9000000000003,move,improve
44,7,6589.299999999999,3,531.9000000000003,2opt,acceptBad
45,7,6760.799999999998,3,531.9000000000003,2opt,acceptBad
46,7,5382.8,3,531.9000000000003,move,improve
47,7,7992.3,3,531.9000000000003,swap,acceptBad
48,7,8007.2,3,531.9000000000003,swap,acceptBad
49,7,8007.2,3,531.9000000000003,2opt,improve
50,7,8056.7,3,531.9000000000003,2opt,acceptBad
51,7,7571.799999999999,3,531.9000000000003,2opt,improve
52,7,7555.699999999999,3,531.9000000000003,2opt,improve
53,6,4165.6,3,531.9000000000003,move,improve
54,6,4166.6,3,531.9000000000003,swap,acceptBad
55,6,4124.6,3,531.9000000000003,swap,improve
56,6,3696.2999999999997,3,531.9000000000003,move,improve
57,6,3696.2999999999997,3,531.9000000000003,move,improve
58,6,3772.5,3,531.9000000000003,swap,acceptBad
59,6,3731.7,3,531.9000000000003,swap,improve
60,6,3465.4999999999995,3,531.9000000000003,move,improve
61,6,3465.4999999999995,3,531.9000000000003,2opt,improve
62,6,3431.0,3,531.9000000000003,move,improve
63,6,3335.7999999999993,3,531.9000000000003,swap,improve
64,6,3335.7999999999993,3,531.9000000000003,move,improve
65,6,2978.7999999999997,3,531.9000000000003,move,improve
66,6,3385.7,3,531.9000000000003,swap,acceptBad
67,6,3412.7999999999997,3,531.9000000000003,2opt,acceptBad
68,6,3437.5999999999995,3,531.9000000000003,swap,acceptBad
69,6,4803.0999999999985,3,531.9000000000003,2opt,acceptBad
70,6,4834.299999999998,3,531.9000000000003,2opt,acceptBad
71,6,3936.7,3,531.9000000000003,swap,improve
72,6,3424.4,3,531.9000000000003,move,improve
73,6,3773.4000000000005,3,531.9000000000003,2opt,acceptBad
74,6,3773.4000000000005,3,531.9000000000003,2opt,improve
75,6,3790.0999999999995,3,531.9000000000003,swap,acceptBad
76,6,3609.7,3,531.9000000000003,2opt,improve
77,6,3263.999999999999,3,531.9000000000003,move,improve
78,6,3382.3999999999996,3,531.9000000000003,2opt,acceptBad
79,6,2581.2999999999993,3,531.9000000000003,move,improve
80,6,2589.8999999999996,3,531.9000000000003,swap,acceptBad
81,6,2583.4999999999995,3,531.9000000000003,swap,improve
82,6,2223.3,3,531.9000000000003,move,improve
83,6,2211.9,3,531.9000000000003,swap,improve
84,6,2186.5,3,531.9000000000003,move,improve
85,6,2224.7000000000003,3,531.9000000000003,swap,acceptBad
86,6,2234.0000000000005,3,531.9000000000003,swap,acceptBad
87,6,1630.3000000000002,3,531.9000000000003,move,improve
88,6,1630.3000000000002,3,531.9000000000003,move,improve
89,6,1630.3000000000002,3,531.9000000000003,move,improve
90,6,2922.3999999999996,3,531.9000000000003,swap,acceptBad
91,6,2977.3999999999996,3,531.9000000000003,2opt,acceptBad
92,6,2613.7,3,531.9000000000003,move,improve
93,6,3741.8999999999996,3,531.9000000000003,2opt,acceptBad
94,6,3740.3,3,531.9000000000003,2opt,improve
95,6,2447.3,3,531.9000000000003,move,improve
96,6,2263.5,3,531.9000000000003,swap,improve
97,6,2447.3,3,531.9000000000003,swap,acceptBad
98,6,2348.8999999999996,3,531.9000000000003,2opt,improve
99,6,2347.7,3,531.9000000000003,move,improve
100,6,2366.6,3,531.9000000000003,swap,acceptBad
101,6,2027.7999999999997,3,531.9000000000003,move,improve
102,6,2175.8,3,531.9000000000003,2opt,acceptBad
103,6,2018.3000000000006,3,531.9000000000003,move,improve
104,7,6241.8,3,531.9000000000003,2opt,acceptBad
105,7,6259.400000000001,3,531.9000000000003,swap,acceptBad
106,7,5846.200000000001,3,531.9000000000003,move,improve
107,7,5054.4000000000015,3,531.9000000000003,move,improve
108,7,5054.4000000000015,3,531.9000000000003,2opt,improve
109,7,3794.0,3,531.9000000000003,move,improve
110,7,3202.4000000000005,3,531.9000000000003,move,improve
111,7,3202.4000000000005,3,531.9000000000003,move,improve
112,7,3202.4000000000005,3,531.9000000000003,move,improve
113,7,2577.9000000000005,3,531.9000000000003,move,improve
114,7,2573.2000000000003,3,531.9000000000003,2opt,improve
115,7,1600.2999999999997,3,531.9000000000003,move,improve
116,7,1600.2999999999997,3,531.9000000000003,move,improve
117,7,1587.8999999999996,3,531.9000000000003,swap,improve
118,7,1554.4999999999995,3,531.9000000000003,move,improve
119,7,1604.9999999999993,3,531.9000000000003,swap,acceptBad
120,7,1604.9999999999993,3,531.9000000000003,move,improve
121,7,1605.0999999999995,3,531.9000000000003,swap,acceptBad
122,7,1587.2999999999993,3,531.9000000000003,swap,improve
123,7,1587.2999999999993,3,531.9000000000003,move,improve
124,7,1587.2999999999993,3,531.9000000000003,move,improve
125,7,1582.499999999999,3,531.9000000000003,2opt,improve
126,7,1582.499999999999,3,531.9000000000003,move,improve
127,7,2094.7999999999993,3,531.9000000000003,2opt,acceptBad
128,7,2094.7999999999993,3,531.9000000000003,move,improve
129,7,5262.7,3,531.9000000000003,2opt,acceptBad
130,7,4539.8,3,531.9000000000003,move,improve
131,7,4933.2,3,531.9000000000003,2opt,acceptBad
132,7,5027.9000000000015,3,531.9000000000003,swap,acceptBad
133,7,4314.5,3,531.9000000000003,2opt,improve
134,7,4345.299999999998,3,531.9000000000003,swap,acceptBad
135,7,4345.299999999998,3,531.9000000000003,move,improve
136,7,5918.499999999998,3,531.9000000000003,2opt,acceptBad
137,7,4762.899999999999,3,531.9000000000003,move,improve
138,7,4833.5999999999985,3,531.9000000000003,swap,acceptBad
139,7,4916.7,3,531.9000000000003,2opt,acceptBad
140,7,3440.8999999999996,3,531.9000000000003,swap,improve
141,7,3429.5999999999995,3,531.9000000000003,swap,improve
142,7,3433.2,3,531.9000000000003,2opt,acceptBad
143,7,4620.1,3,531.9000000000003,2opt,acceptBad
144,7,4536.8,3,531.9000000000003,move,improve
145,7,3981.5,3,531.9000000000003,2opt,improve
146,7,3915.9,3,531.9000000000003,2opt,improve
147,7,3016.2999999999997,3,531.9000000000003,move,improve
148,7,3008.5999999999995,3,531.9000000000003,swap,improve
149,7,3008.5999999999995,3,531.9000000000003,2opt,improve
150,7,3008.5999999999995,3,531.9000000000003,move,improve
151,7,4162.6,3,531.9000000000003,2opt,acceptBad
152,7,3350.2,3,531.9000000000003,move,improve
153,7,4419.6,3,531.9000000000003,2opt,acceptBad
154,7,4430.4,3,531.9000000000003,2opt,acceptBad
155,7,4738.9,3,531.9000000000003,2opt,acceptBad
156,7,6131.4000000000015,3,531.9000000000003,2opt,acceptBad
157,8,7305.700000000001,3,531.9000000000003,2opt,acceptBad
158,8,6618.4,3,531.9000000000003,move,improve
159,8,6068.200000000001,3,531.9000000000003,move,improve
160,8,7298.100000000001,3,531.9000000000003,move,acceptBad
161,8,7298.100000000001,3,531.9000000000003,move,improve
162,8,6642.900000000001,3,531.9000000000003,move,improve
163,8,8419.699999999999,3,531.9000000000003,2opt,acceptBad
164,8,8419.699999999999,3,531.9000000000003,move,improve
165,8,8497.599999999999,3,531.9000000000003,2opt,acceptBad
166,8,6867.200000000001,3,531.9000000000003,move,improve
167,8,6079.0,3,531.9000000000003,move,improve
168,8,6203.499999999999,3,531.9000000000003,swap,acceptBad
169,8,6191.9,3,531.9000000000003,2opt,improve
170,8,6194.199999999999,3,531.9000000000003,swap,acceptBad
171,8,6517.4000000000015,3,531.9000000000003,swap,acceptBad
172,8,6502.2,3,531.9000000000003,move,improve
173,8,6419.099999999999,3,531.9000000000003,move,improve
174,8,6459.199999999999,3,531.9000000000003,swap,acceptBad
175,8,6459.199999999999,3,531.9000000000003,move,improve
176,8,6016.500000000001,3,531.9000000000003,move,improve
177,8,6266.4,3,531.9000000000003,2opt,acceptBad
178,8,7934.8,3,531.9000000000003,swap,acceptBad
179,8,8998.8,3,531.9000000000003,swap,acceptBad
180,8,9448.7,3,531.9000000000003,swap,acceptBad
181,8,9448.7,3,531.9000000000003,2opt,improve
182,8,7974.8,3,531.9000000000003,2opt,improve
183,8,7663.5999999999985,3,531.9000000000003,2opt,improve
184,8,7604.099999999999,3,531.9000000000003,swap,improve
185,8,7538.699999999999,3,531.9000000000003,2opt,improve
186,8,7515.9,3,531.9000000000003,2opt,improve
187,9,10381.600000000002,3,531.9000000000003,2opt,acceptBad
188,9,10368.400000000001,3,531.9000000000003,swap,improve
189,9,10372.399999999998,3,531.9000000000003,2opt,acceptBad
190,10,13534.399999999996,3,531.9000000000003,2opt,acceptBad
191,10,13529.899999999996,3,531.9000000000003,swap,improve
192,10,11539.999999999998,3,531.9000000000003,move,improve
193,10,12837.9,3,531.9000000000003,2opt,acceptBad
194,10,12863.9,3,531.9000000000003,swap,acceptBad
195,10,12884.3,3,531.9000000000003,swap,acceptBad
196,10,15545.100000000002,3,531.9000000000003,swap,acceptBad
197,10,15399.900000000003,3,531.9000000000003,2opt,improve
198,10,14186.7,3,531.9000000000003,2opt,improve
199,10,16756.4,3,531.9000000000003,swap,acceptBad
200,10,16817.4,3,531.9000000000003,swap,acceptBad
201,10,15406.000000000004,3,531.9000000000003,move,improve
202,10,15419.000000000004,3,531.9000000000003,swap,acceptBad
203,10,12927.600000000004,3,531.9000000000003,move,improve
204,11,15860.100000000008,3,531.9000000000003,2opt,acceptBad
205,10,12748.700000000004,3,531.9000000000003,move,improve
206,10,12544.000000000004,3,531.9000000000003,swap,improve
207,10,12544.000000000004,3,531.9000000000003,move,improve
208,10,10783.100000000002,3,531.9000000000003,2opt,improve
209,10,10783.100000000002,3,531.9000000000003,move,improve
210,10,10512.300000000003,3,531.9000000000003,swap,improve
211,10,9842.699999999999,3,531.9000000000003,move,improve
212,9,8504.2,3,531.9000000000003,2opt,improve
213,9,8475.9,3,531.9000000000003,swap,improve
214,9,8475.9,3,531.9000000000003,move,improve
215,9,7564.5999999999985,3,531.9000000000003,move,improve
216,9,7593.600000000001,3,531.9000000000003,2opt,acceptBad
217,9,6645.6,3,531.9000000000003,move,improve
218,9,8955.800000000001,3,531.9000000000003,2opt,acceptBad
219,9,13403.700000000004,3,531.9000000000003,2opt,acceptBad
220,9,10939.300000000003,3,531.9000000000003,move,improve
221,9,10939.300000000003,3,531.9000000000003,2opt,notBad
222,9,10777.500000000002,3,531.9000000000003,swap,improve
223,9,8904.7,3,531.9000000000003,move,improve
