i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,363.79999999999984,3,363.79999999999984,move,newBest
2,4,1628.3999999999996,3,363.79999999999984,2opt,acceptBad
3,5,3988.4999999999995,3,363.79999999999984,2opt,acceptBad
4,5,3200.1,3,363.79999999999984,move,improve
5,6,6880.500000000001,3,363.79999999999984,2opt,acceptBad
6,6,6988.900000000001,3,363.79999999999984,swap,acceptBad
7,6,5643.700000000001,3,363.79999999999984,move,improve
8,6,5851.1,3,363.79999999999984,2opt,acceptBad
9,6,5923.0,3,363.79999999999984,swap,acceptBad
10,6,5477.300000000001,3,363.79999999999984,move,improve
11,6,4510.6,3,363.79999999999984,move,improve
12,6,4614.0,3,363.79999999999984,swap,acceptBad
13,6,4520.799999999999,3,363.79999999999984,move,improve
14,6,4435.2,3,363.79999999999984,swap,improve
15,6,4473.799999999999,3,363.79999999999984,swap,acceptBad
16,6,4442.4,3,363.79999999999984,move,improve
17,6,4517.9,3,363.79999999999984,2opt,acceptBad
18,6,4480.599999999999,3,363.79999999999984,2opt,improve
19,6,3479.9999999999995,3,363.79999999999984,move,improve
20,6,3479.9999999999995,3,363.79999999999984,move,improve
21,7,6237.999999999999,3,363.79999999999984,2opt,acceptBad
22,7,6238.9,3,363.79999999999984,swap,acceptBad
23,7,6190.899999999999,3,363.79999999999984,swap,improve
24,8,9851.3,3,363.79999999999984,2opt,acceptBad
25,8,11834.8,3,363.79999999999984,2opt,acceptBad
26,8,11970.000000000004,3,363.79999999999984,2opt,acceptBad
27,8,11635.8,3,363.79999999999984,move,improve
28,8,11663.399999999998,3,363.79999999999984,swap,acceptBad
29,8,12342.599999999999,3,363.79999999999984,2opt,acceptBad
30,8,12464.899999999998,3,363.79999999999984,swap,acceptBad
31,8,12307.3,3,363.79999999999984,2opt,improve
32,8,15273.300000000001,3,363.79999999999984,2opt,acceptBad
33,8,14158.900000000003,3,363.79999999999984,swap,improve
34,8,13377.200000000004,3,363.79999999999984,move,improve
35,8,12165.0,3,363.79999999999984,swap,improve
36,8,12203.2,3,363.79999999999984,2opt,acceptBad
37,8,11435.7,3,363.79999999999984,2opt,improve
38,9,16165.400000000001,3,363.79999999999984,2opt,acceptBad
39,9,16423.5,3,363.79999999999984,swap,acceptBad
40,9,16262.900000000001,3,363.79999999999984,swap,improve
41,9,14491.800000000003,3,363.79999999999984,move,improve
42,9,13615.700000000004,3,363.79999999999984,2opt,improve
43,9,13110.600000000002,3,363.79999999999984,move,improve
44,9,12333.100000000004,3,363.79999999999984,move,improve
45,9,11388.000000000002,3,363.79999999999984,move,improve
46,9,11773.500000000004,3,363.79999999999984,2opt,acceptBad
47,9,11773.900000000007,3,363.79999999999984,swap,acceptBad
48,9,14071.500000000005,3,363.79999999999984,2opt,acceptBad
49,9,15229.4,3,363.79999999999984,2opt,acceptBad
50,9,14651.9,3,363.79999999999984,move,improve
51,9,14651.9,3,363.79999999999984,move,improve
52,9,13132.800000000003,3,363.79999999999984,move,improve
53,9,11296.700000000003,3,363.79999999999984,swap,improve
54,9,11114.600000000002,3,363.79999999999984,2opt,improve
55,9,11114.600000000002,3,363.79999999999984,move,improve
56,9,11114.600000000002,3,363.79999999999984,2opt,improve
57,9,10621.000000000004,3,363.79999999999984,move,improve
58,9,10655.9,3,363.79999999999984,2opt,acceptBad
59,9,10058.900000000001,3,363.79999999999984,move,improve
60,9,9587.5,3,363.79999999999984,move,improve
61,9,9062.400000000001,3,363.79999999999984,move,improve
62,9,9066.000000000002,3,363.79999999999984,swap,acceptBad
63,9,11977.200000000003,3,363.79999999999984,2opt,acceptBad
64,9,10191.0,3,363.79999999999984,move,improve
65,9,7672.5,3,363.79999999999984,swap,improve
66,9,8907.300000000003,3,363.79999999999984,2opt,acceptBad
67,9,7787.7,3,363.79999999999984,move,improve
68,9,7004.6,3,363.79999999999984,move,improve
69,9,5474.0,3,363.79999999999984,swap,improve
70,9,5475.6,3,363.79999999999984,swap,acceptBad
71,9,5475.6,3,363.79999999999984,move,improve
72,9,5475.6,3,363.79999999999984,move,improve
73,9,5165.499999999999,3,363.79999999999984,move,improve
74,9,7250.9,3,363.79999999999984,2opt,acceptBad
75,9,5865.799999999999,3,363.79999999999984,2opt,improve
76,9,5680.200000000001,3,363.79999999999984,swap,improve
77,9,7602.600000000001,3,363.79999999999984,2opt,acceptBad
78,9,10270.699999999999,3,363.79999999999984,swap,acceptBad
79,9,10269.199999999999,3,363.79999999999984,swap,improve
80,9,9727.3,3,363.79999999999984,move,improve
81,10,8734.6,3,363.79999999999984,2opt,improve
82,10,12771.800000000001,3,363.79999999999984,2opt,acceptBad
83,10,12774.800000000001,3,363.79999999999984,swap,acceptBad
84,10,12562.400000000003,3,363.79999999999984,move,improve
85,10,13433.2,3,363.79999999999984,swap,acceptBad
86,10,14014.2,3,363.79999999999984,swap,acceptBad
87,10,12968.7,3,363.79999999999984,swap,improve
88,10,13846.899999999998,3,363.79999999999984,2opt,acceptBad
89,10,10905.6,3,363.79999999999984,swap,improve
90,10,9667.6,3,363.79999999999984,move,improve
91,10,9567.6,3,363.79999999999984,swap,improve
92,10,8583.799999999997,3,363.79999999999984,move,improve
93,10,8553.0,3,363.79999999999984,swap,improve
94,10,8553.0,3,363.79999999999984,move,improve
