i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3498.1000000000004,3,629.3,2opt,acceptBad
2,5,5556.699999999999,3,629.3,2opt,acceptBad
3,5,3373.1,3,629.3,move,improve
4,5,3307.6,3,629.3,move,improve
5,5,2734.6,3,629.3,move,improve
6,5,2753.5999999999995,3,629.3,swap,acceptBad
7,5,2752.2,3,629.3,2opt,improve
8,5,2755.2999999999997,3,629.3,swap,acceptBad
9,5,3029.6,3,629.3,2opt,acceptBad
10,5,2492.2999999999993,3,629.3,move,improve
11,5,1902.8999999999999,3,629.3,swap,improve
12,5,1276.1999999999998,3,629.3,2opt,improve
13,5,1772.5000000000002,3,629.3,2opt,acceptBad
14,5,1708.8000000000002,3,629.3,swap,improve
15,5,1766.6999999999998,3,629.3,swap,acceptBad
16,5,1792.2999999999997,3,629.3,2opt,acceptBad
17,5,1837.9999999999995,3,629.3,2opt,acceptBad
18,5,4745.600000000001,3,629.3,swap,acceptBad
19,5,3422.9,3,629.3,move,improve
20,5,1066.9000000000003,3,629.3,swap,improve
21,5,1072.1000000000004,3,629.3,swap,acceptBad
22,5,2394.8,3,629.3,2opt,acceptBad
23,5,2390.7000000000003,3,629.3,swap,improve
24,5,1916.8000000000002,3,629.3,move,improve
25,6,3295.7999999999997,3,629.3,2opt,acceptBad
26,6,2797.2,3,629.3,move,improve
27,6,3053.7999999999997,3,629.3,2opt,acceptBad
28,7,7210.8,3,629.3,2opt,acceptBad
29,6,6256.700000000001,3,629.3,2opt,improve
30,6,3985.0999999999995,3,629.3,move,improve
31,6,3985.0999999999995,3,629.3,move,improve
32,6,3989.9,3,629.3,swap,acceptBad
33,6,4160.2,3,629.3,swap,acceptBad
34,7,7543.099999999999,3,629.3,2opt,acceptBad
35,7,5266.5,3,629.3,move,improve
36,7,5868.999999999999,3,629.3,2opt,acceptBad
37,7,4137.2,3,629.3,move,improve
38,7,5893.399999999999,3,629.3,2opt,acceptBad
39,7,5465.0999999999985,3,629.3,swap,improve
40,7,4759.0999999999985,3,629.3,2opt,improve
41,7,4225.4,3,629.3,move,improve
42,7,4370.299999999999,3,629.3,swap,acceptBad
43,7,4366.799999999998,3,629.3,swap,improve
44,7,3725.799999999999,3,629.3,move,improve
45,7,3725.799999999999,3,629.3,move,improve
46,7,3576.2999999999993,3,629.3,2opt,improve
47,7,2860.1,3,629.3,move,improve
48,7,1948.0000000000005,3,629.3,move,improve
49,7,1959.5000000000005,3,629.3,2opt,acceptBad
50,7,3778.9,3,629.3,2opt,acceptBad
51,7,3821.2999999999997,3,629.3,swap,acceptBad
52,7,3561.0,3,629.3,move,improve
53,7,2687.6000000000004,3,629.3,move,improve
54,7,1802.8999999999999,3,629.3,move,improve
55,7,1806.4,3,629.3,2opt,acceptBad
56,7,5116.599999999999,3,629.3,swap,acceptBad
57,7,2450.4,3,629.3,move,improve
58,7,2429.5,3,629.3,move,improve
59,7,4473.799999999999,3,629.3,2opt,acceptBad
60,7,4475.7,3,629.3,swap,acceptBad
61,7,4026.799999999999,3,629.3,move,improve
62,7,3889.499999999999,3,629.3,swap,improve
63,7,3889.199999999999,3,629.3,swap,improve
64,7,4818.9,3,629.3,swap,acceptBad
65,7,4813.7,3,629.3,swap,improve
66,7,5050.000000000001,3,629.3,2opt,acceptBad
67,7,5016.1,3,629.3,2opt,improve
68,7,4681.7,3,629.3,2opt,improve
69,7,4826.1,3,629.3,swap,acceptBad
70,7,5940.9,3,629.3,swap,acceptBad
71,7,4746.800000000001,3,629.3,2opt,improve
72,7,4452.000000000002,3,629.3,swap,improve
73,7,4464.800000000001,3,629.3,swap,acceptBad
74,7,3853.6000000000013,3,629.3,move,improve
75,7,3866.1000000000004,3,629.3,swap,acceptBad
76,7,3870.0000000000005,3,629.3,swap,acceptBad
77,7,3746.7000000000003,3,629.3,swap,improve
78,7,3743.0,3,629.3,move,improve
79,7,3743.0,3,629.3,move,improve
80,7,3697.9,3,629.3,2opt,improve
81,7,3665.9,3,629.3,2opt,improve
82,7,3630.7000000000003,3,629.3,2opt,improve
83,7,3640.0,3,629.3,swap,acceptBad
84,7,2989.6000000000004,3,629.3,move,improve
85,7,5791.200000000001,3,629.3,2opt,acceptBad
86,8,9912.2,3,629.3,2opt,acceptBad
87,8,9700.7,3,629.3,swap,improve
88,8,7761.999999999999,3,629.3,move,improve
89,8,7760.2,3,629.3,2opt,improve
90,8,7763.199999999999,3,629.3,2opt,acceptBad
91,8,5304.299999999999,3,629.3,2opt,improve
92,8,7361.500000000001,3,629.3,2opt,acceptBad
93,8,7361.500000000001,3,629.3,move,improve
94,8,8443.7,3,629.3,swap,acceptBad
95,8,8168.9,3,629.3,move,improve
96,8,7516.900000000001,3,629.3,move,improve
97,8,10545.0,3,629.3,2opt,acceptBad
98,8,10545.0,3,629.3,2opt,improve
99,8,8160.799999999999,3,629.3,move,improve
100,8,8168.599999999999,3,629.3,swap,acceptBad
101,8,8151.1,3,629.3,2opt,improve
102,8,7692.999999999999,3,629.3,swap,improve
103,7,6357.4,3,629.3,2opt,improve
104,7,6358.800000000001,3,629.3,swap,acceptBad
105,7,6220.100000000001,3,629.3,move,improve
106,7,6211.4,3,629.3,swap,improve
107,7,4981.7,3,629.3,move,improve
108,7,4399.1,3,629.3,move,improve
109,7,3736.2999999999997,3,629.3,move,improve
110,7,6145.3,3,629.3,2opt,acceptBad
111,7,4078.1,3,629.3,2opt,improve
112,7,6863.600000000001,3,629.3,swap,acceptBad
113,7,6251.200000000003,3,629.3,move,improve
114,7,6254.800000000002,3,629.3,2opt,acceptBad
115,7,4219.500000000001,3,629.3,swap,improve
116,7,4003.500000000001,3,629.3,move,improve
117,7,3762.8000000000006,3,629.3,swap,improve
118,7,5110.7,3,629.3,2opt,acceptBad
119,7,5113.400000000001,3,629.3,2opt,acceptBad
120,7,4049.7,3,629.3,move,improve
