i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,264.9,1,254.76,swap,acceptBad
2,1,272.46,1,254.76,swap,acceptBad
3,1,279.71999999999997,1,254.76,swap,acceptBad
4,1,269.15999999999997,1,254.76,move,improve
5,1,264.53999999999996,1,254.76,swap,improve
6,1,264.53999999999996,1,254.76,move,improve
7,1,287.58,1,254.76,swap,acceptBad
8,1,287.58,1,254.76,move,improve
9,2,572.0000000000001,1,254.76,2opt,acceptBad
10,2,564.1000000000001,1,254.76,move,improve
11,2,564.1000000000001,1,254.76,move,improve
12,3,820.5600000000002,1,254.76,2opt,acceptBad
13,3,803.8200000000002,1,254.76,swap,improve
14,3,824.8200000000002,1,254.76,2opt,acceptBad
15,3,823.4000000000001,1,254.76,2opt,improve
16,3,664.3800000000001,1,254.76,move,improve
17,3,636.28,1,254.76,move,improve
18,3,607.1600000000001,1,254.76,move,improve
19,4,1106.2,1,254.76,2opt,acceptBad
20,4,1075.5800000000002,1,254.76,move,improve
21,4,1075.5800000000002,1,254.76,2opt,improve
22,5,1409.22,1,254.76,2opt,acceptBad
23,5,1371.3200000000002,1,254.76,move,improve
24,5,1411.9800000000002,1,254.76,swap,acceptBad
25,5,1446.24,1,254.76,2opt,acceptBad
26,5,1466.7199999999998,1,254.76,swap,acceptBad
27,5,1439.96,1,254.76,move,improve
28,5,1570.46,1,254.76,swap,acceptBad
29,5,2021.3400000000001,1,254.76,swap,acceptBad
30,5,2032.4199999999998,1,254.76,swap,acceptBad
31,5,2054.0,1,254.76,swap,acceptBad
32,5,1924.74,1,254.76,move,improve
33,5,1380.54,1,254.76,swap,improve
34,5,1315.96,1,254.76,move,improve
35,5,1235.32,1,254.76,move,improve
36,5,1597.1599999999999,1,254.76,2opt,acceptBad
37,5,1624.94,1,254.76,2opt,acceptBad
38,5,1637.0,1,254.76,2opt,acceptBad
39,6,2840.92,1,254.76,2opt,acceptBad
40,6,2833.24,1,254.76,2opt,improve
41,6,2898.3,1,254.76,2opt,acceptBad
42,6,2939.0999999999995,1,254.76,swap,acceptBad
43,6,2819.24,1,254.76,move,improve
44,6,2770.14,1,254.76,move,improve
45,6,2787.6799999999994,1,254.76,swap,acceptBad
46,6,2999.3199999999997,1,254.76,swap,acceptBad
47,6,2721.3800000000006,1,254.76,2opt,improve
48,6,2763.2599999999998,1,254.76,swap,acceptBad
49,6,2762.54,1,254.76,2opt,improve
50,6,2600.98,1,254.76,2opt,improve
51,6,2598.04,1,254.76,swap,improve
52,6,2648.2400000000002,1,254.76,2opt,acceptBad
