i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,263.28,1,254.76,swap,acceptBad
2,1,263.28,1,254.76,move,improve
3,1,263.28,1,254.76,move,improve
4,1,263.28,1,254.76,2opt,improve
5,2,323.38,1,254.76,2opt,acceptBad
6,3,606.66,1,254.76,2opt,acceptBad
7,3,927.1800000000001,1,254.76,2opt,acceptBad
8,3,941.8200000000002,1,254.76,swap,acceptBad
9,3,947.1600000000001,1,254.76,swap,acceptBad
10,3,941.5800000000002,1,254.76,swap,improve
11,3,900.3,1,254.76,move,improve
12,3,886.4399999999999,1,254.76,move,improve
13,3,560.68,1,254.76,move,improve
14,3,527.3199999999999,1,254.76,move,improve
15,3,545.1199999999999,1,254.76,swap,acceptBad
16,3,546.5,1,254.76,2opt,acceptBad
17,3,561.32,1,254.76,swap,acceptBad
18,3,561.32,1,254.76,2opt,improve
19,3,572.4999999999999,1,254.76,swap,acceptBad
20,3,590.4200000000001,1,254.76,swap,acceptBad
21,4,929.3800000000001,1,254.76,2opt,acceptBad
22,4,1042.6000000000004,1,254.76,2opt,acceptBad
23,5,1886.8400000000001,1,254.76,2opt,acceptBad
24,5,2272.6600000000003,1,254.76,swap,acceptBad
25,5,2280.88,1,254.76,2opt,acceptBad
26,5,2048.9800000000005,1,254.76,2opt,improve
27,5,2048.9800000000005,1,254.76,move,improve
28,5,2037.5000000000005,1,254.76,swap,improve
29,6,2851.48,1,254.76,2opt,acceptBad
30,6,2758.4,1,254.76,swap,improve
31,6,2942.52,1,254.76,2opt,acceptBad
32,6,2975.84,1,254.76,swap,acceptBad
33,6,2873.84,1,254.76,2opt,improve
34,6,2856.5000000000005,1,254.76,swap,improve
35,6,2764.2400000000007,1,254.76,move,improve
36,6,2779.6000000000004,1,254.76,swap,acceptBad
37,6,2603.6600000000003,1,254.76,move,improve
38,6,2519.6000000000004,1,254.76,move,improve
39,6,2626.0200000000004,1,254.76,2opt,acceptBad
40,6,2722.5400000000004,1,254.76,2opt,acceptBad
41,6,2724.2800000000007,1,254.76,swap,acceptBad
42,6,2464.2400000000002,1,254.76,move,improve
43,6,2445.2200000000003,1,254.76,swap,improve
44,6,2335.7000000000003,1,254.76,move,improve
45,6,2367.8,1,254.76,swap,acceptBad
46,6,2766.3600000000006,1,254.76,2opt,acceptBad
47,6,2537.6000000000004,1,254.76,move,improve
48,6,2272.28,1,254.76,2opt,improve
49,6,2205.26,1,254.76,move,improve
50,6,2205.26,1,254.76,move,improve
51,6,2110.0600000000004,1,254.76,move,improve
52,6,2004.4400000000003,1,254.76,move,improve
53,6,2004.4400000000003,1,254.76,move,improve
54,6,1946.6400000000003,1,254.76,move,improve
55,6,1943.28,1,254.76,move,improve
56,6,1949.4,1,254.76,swap,acceptBad
57,6,1951.7999999999997,1,254.76,2opt,acceptBad
58,6,1856.36,1,254.76,move,improve
59,6,1856.36,1,254.76,move,improve
60,6,2229.84,1,254.76,2opt,acceptBad
61,6,2425.9800000000005,1,254.76,2opt,acceptBad
62,7,3516.36,1,254.76,2opt,acceptBad
63,7,3786.8,1,254.76,swap,acceptBad
64,7,3385.14,1,254.76,move,improve
65,7,3317.08,1,254.76,move,improve
66,7,3317.08,1,254.76,move,improve
67,7,3244.9600000000005,1,254.76,move,improve
68,7,3244.9600000000005,1,254.76,move,improve
69,7,3362.2,1,254.76,2opt,acceptBad
70,7,2888.28,1,254.76,move,improve
71,7,2891.2200000000003,1,254.76,2opt,acceptBad
72,7,2891.2200000000003,1,254.76,move,improve
73,7,2829.84,1,254.76,swap,improve
74,7,2707.9799999999996,1,254.76,move,improve
75,7,2306.5199999999995,1,254.76,move,improve
76,6,1932.4999999999998,1,254.76,2opt,improve
77,6,2306.3,1,254.76,swap,acceptBad
78,6,2276.46,1,254.76,2opt,improve
79,6,2321.96,1,254.76,swap,acceptBad
80,6,2347.24,1,254.76,2opt,acceptBad
81,6,2322.3599999999997,1,254.76,swap,improve
82,6,2324.7,1,254.76,swap,acceptBad
83,6,2199.5400000000004,1,254.76,move,improve
84,6,1848.2800000000002,1,254.76,move,improve
85,6,2239.7400000000002,1,254.76,2opt,acceptBad
86,6,2230.5600000000004,1,254.76,2opt,improve
87,6,2218.2000000000003,1,254.76,2opt,improve
88,6,2044.02,1,254.76,move,improve
89,6,2081.4,1,254.76,swap,acceptBad
90,6,2089.0800000000004,1,254.76,swap,acceptBad
91,6,2175.78,1,254.76,swap,acceptBad
92,6,2171.34,1,254.76,swap,improve
93,6,2182.76,1,254.76,swap,acceptBad
94,6,2069.2,1,254.76,move,improve
95,6,2029.0800000000004,1,254.76,swap,improve
96,6,1945.58,1,254.76,move,improve
97,6,1911.8599999999997,1,254.76,2opt,improve
98,6,1860.8799999999997,1,254.76,move,improve
99,6,1860.8799999999997,1,254.76,move,improve
100,6,1839.7000000000003,1,254.76,swap,improve
101,6,1946.26,1,254.76,2opt,acceptBad
102,5,1459.1599999999999,1,254.76,move,improve
103,5,1459.1599999999999,1,254.76,2opt,improve
104,5,1468.58,1,254.76,2opt,acceptBad
105,6,2498.9,1,254.76,2opt,acceptBad
106,6,2369.98,1,254.76,move,improve
107,6,2547.44,1,254.76,swap,acceptBad
108,6,2425.4800000000005,1,254.76,move,improve
109,6,2331.8,1,254.76,move,improve
110,6,2286.62,1,254.76,move,improve
111,6,2553.5600000000004,1,254.76,2opt,acceptBad
112,6,2539.8200000000006,1,254.76,2opt,improve
113,6,2587.8600000000006,1,254.76,swap,acceptBad
114,6,2160.38,1,254.76,swap,improve
115,6,2160.38,1,254.76,move,improve
116,6,2001.6200000000003,1,254.76,move,improve
117,7,2630.46,1,254.76,2opt,acceptBad
118,7,2601.5999999999995,1,254.76,swap,improve
119,7,2403.76,1,254.76,2opt,improve
120,7,2403.76,1,254.76,move,improve
121,7,2393.4999999999995,1,254.76,2opt,improve
122,7,2393.4999999999995,1,254.76,move,improve
123,7,2319.3999999999996,1,254.76,move,improve
124,7,2621.62,1,254.76,swap,acceptBad
125,7,2644.02,1,254.76,move,acceptBad
126,7,2644.02,1,254.76,move,improve
127,7,2680.42,1,254.76,swap,acceptBad
128,7,2906.4400000000005,1,254.76,swap,acceptBad
129,7,2773.74,1,254.76,move,improve
130,7,2773.74,1,254.76,move,improve
131,7,3406.0199999999995,1,254.76,2opt,acceptBad
132,7,2850.4600000000005,1,254.76,move,improve
133,7,2734.74,1,254.76,2opt,improve
134,7,2734.74,1,254.76,move,improve
135,7,2651.7800000000007,1,254.76,move,improve
136,7,2662.44,1,254.76,swap,acceptBad
137,7,3070.7800000000007,1,254.76,2opt,acceptBad
138,7,3147.0999999999995,1,254.76,swap,acceptBad
139,7,3152.9199999999996,1,254.76,swap,acceptBad
140,7,3181.379999999999,1,254.76,swap,acceptBad
141,7,3033.1999999999994,1,254.76,move,improve
142,7,3033.1999999999994,1,254.76,move,improve
143,7,3046.8199999999997,1,254.76,swap,acceptBad
144,7,3697.0999999999995,1,254.76,2opt,acceptBad
145,7,3705.8599999999997,1,254.76,swap,acceptBad
146,7,3493.5999999999995,1,254.76,swap,improve
147,7,3165.04,1,254.76,move,improve
148,7,3761.1800000000003,1,254.76,2opt,acceptBad
149,7,3334.9,1,254.76,swap,improve
150,7,3662.3600000000006,1,254.76,2opt,acceptBad
151,7,3211.2400000000002,1,254.76,move,improve
152,7,3111.0,1,254.76,move,improve
153,7,3061.3,1,254.76,move,improve
154,7,3048.3200000000006,1,254.76,swap,improve
155,7,3048.3200000000006,1,254.76,move,improve
156,7,3066.84,1,254.76,swap,acceptBad
157,7,2991.24,1,254.76,move,improve
158,7,3002.5,1,254.76,swap,acceptBad
159,7,2980.0,1,254.76,move,improve
160,7,2980.0,1,254.76,move,improve
161,7,3193.94,1,254.76,swap,acceptBad
162,7,3130.84,1,254.76,move,improve
163,7,3081.88,1,254.76,move,improve
164,7,3035.76,1,254.76,swap,improve
165,7,2846.4800000000005,1,254.76,2opt,improve
166,7,2814.1800000000003,1,254.76,2opt,improve
167,7,2818.1000000000004,1,254.76,2opt,acceptBad
168,7,3287.1800000000003,1,254.76,2opt,acceptBad
169,7,3137.8400000000006,1,254.76,move,improve
170,6,2356.96,1,254.76,2opt,improve
171,6,2012.52,1,254.76,2opt,improve
172,6,1857.8999999999999,1,254.76,move,improve
173,6,2031.8400000000001,1,254.76,swap,acceptBad
174,6,2031.8400000000001,1,254.76,move,improve
175,6,2179.9,1,254.76,swap,acceptBad
176,6,1944.4,1,254.76,move,improve
177,6,2658.4800000000005,1,254.76,2opt,acceptBad
178,6,2731.9,1,254.76,swap,acceptBad
179,6,2112.6200000000003,1,254.76,move,improve
180,6,2146.9,1,254.76,swap,acceptBad
181,6,2674.1600000000003,1,254.76,2opt,acceptBad
182,6,2619.88,1,254.76,2opt,improve
183,6,2973.26,1,254.76,swap,acceptBad
184,6,2967.08,1,254.76,swap,improve
185,6,2859.68,1,254.76,move,improve
186,6,2885.54,1,254.76,swap,acceptBad
187,6,2802.68,1,254.76,move,improve
188,6,2610.74,1,254.76,move,improve
189,6,2431.5800000000004,1,254.76,move,improve
190,6,2524.26,1,254.76,swap,acceptBad
191,6,2255.06,1,254.76,2opt,improve
192,6,2217.76,1,254.76,move,improve
193,6,2137.36,1,254.76,move,improve
194,6,2194.92,1,254.76,2opt,acceptBad
195,6,2199.7200000000003,1,254.76,swap,acceptBad
196,6,2234.1000000000004,1,254.76,swap,acceptBad
197,6,2241.2000000000003,1,254.76,swap,acceptBad
198,6,2170.76,1,254.76,swap,improve
199,6,2198.08,1,254.76,swap,acceptBad
200,7,2723.4599999999996,1,254.76,2opt,acceptBad
201,7,2760.7799999999997,1,254.76,2opt,acceptBad
202,7,2695.8599999999997,1,254.76,move,improve
203,7,2621.6800000000003,1,254.76,2opt,improve
204,7,2625.0399999999995,1,254.76,2opt,acceptBad
205,7,2519.62,1,254.76,move,improve
206,7,3404.22,1,254.76,2opt,acceptBad
207,7,3338.44,1,254.76,2opt,improve
208,7,3344.919999999999,1,254.76,swap,acceptBad
209,7,2810.3200000000006,1,254.76,move,improve
210,7,2691.0999999999995,1,254.76,move,improve
211,7,2632.72,1,254.76,swap,improve
212,7,2562.52,1,254.76,move,improve
213,7,2567.5,1,254.76,swap,acceptBad
214,7,2654.3799999999997,1,254.76,swap,acceptBad
215,7,2702.9199999999996,1,254.76,2opt,acceptBad
216,7,2686.8799999999997,1,254.76,swap,improve
217,7,2582.26,1,254.76,move,improve
218,7,2869.3400000000006,1,254.76,2opt,acceptBad
219,7,3589.7000000000003,1,254.76,2opt,acceptBad
220,7,4133.24,1,254.76,2opt,acceptBad
221,7,4204.12,1,254.76,swap,acceptBad
