i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,222.73,3,222.73,2opt,improve
2,3,222.73,3,222.73,move,improve
3,3,222.73,3,222.73,2opt,improve
4,3,265.44000000000005,3,222.73,swap,acceptBad
5,3,265.44000000000005,3,222.73,move,improve
6,4,324.16999999999996,3,222.73,2opt,acceptBad
7,4,362.2700000000001,3,222.73,swap,acceptBad
8,4,362.2700000000001,3,222.73,2opt,improve
9,4,362.2700000000001,3,222.73,move,improve
10,4,362.2700000000001,3,222.73,move,improve
11,4,366.59000000000003,3,222.73,swap,acceptBad
12,4,366.59000000000003,3,222.73,move,improve
13,4,399.5300000000001,3,222.73,swap,acceptBad
14,4,399.44000000000005,3,222.73,move,improve
15,4,397.2800000000001,3,222.73,move,improve
16,4,397.2800000000001,3,222.73,move,improve
17,4,401.87,3,222.73,2opt,acceptBad
18,4,401.87,3,222.73,2opt,improve
19,4,401.87,3,222.73,move,improve
20,4,401.87,3,222.73,move,improve
21,4,401.87,3,222.73,move,improve
22,4,381.44000000000005,3,222.73,2opt,improve
23,4,381.44000000000005,3,222.73,move,improve
24,4,381.26,3,222.73,move,improve
25,4,381.16999999999996,3,222.73,swap,improve
26,4,379.78999999999996,3,222.73,swap,improve
27,4,406.3399999999999,3,222.73,2opt,acceptBad
28,4,423.35,3,222.73,swap,acceptBad
29,4,403.54999999999995,3,222.73,2opt,improve
30,4,416.90000000000003,3,222.73,swap,acceptBad
31,4,416.90000000000003,3,222.73,move,improve
32,4,432.47,3,222.73,swap,acceptBad
33,4,432.47,3,222.73,move,improve
34,4,374.9100000000001,3,222.73,move,improve
35,5,533.9400000000002,3,222.73,2opt,acceptBad
36,6,803.3900000000002,3,222.73,2opt,acceptBad
37,6,791.7800000000002,3,222.73,swap,improve
38,6,801.5900000000001,3,222.73,2opt,acceptBad
39,6,831.3800000000001,3,222.73,swap,acceptBad
40,6,717.8100000000002,3,222.73,swap,improve
41,6,733.2900000000002,3,222.73,2opt,acceptBad
42,6,733.2900000000002,3,222.73,move,improve
43,6,730.4600000000002,3,222.73,swap,improve
44,6,715.25,3,222.73,2opt,improve
45,6,647.55,3,222.73,move,improve
46,6,642.69,3,222.73,move,improve
47,7,1027.73,3,222.73,2opt,acceptBad
48,7,1026.02,3,222.73,swap,improve
49,7,1018.0700000000002,3,222.73,2opt,improve
50,7,1018.0700000000002,3,222.73,move,improve
51,7,1016.1800000000001,3,222.73,swap,improve
52,8,1315.0200000000002,3,222.73,2opt,acceptBad
53,8,1296.3000000000002,3,222.73,swap,improve
54,8,1192.73,3,222.73,move,improve
55,8,1203.8000000000002,3,222.73,swap,acceptBad
56,8,1221.6200000000001,3,222.73,2opt,acceptBad
57,8,1232.28,3,222.73,2opt,acceptBad
58,8,1230.93,3,222.73,2opt,improve
59,8,1170.51,3,222.73,move,improve
60,8,1159.35,3,222.73,2opt,improve
61,8,1157.2600000000002,3,222.73,swap,improve
62,8,1172.7400000000002,3,222.73,2opt,acceptBad
63,8,1163.29,3,222.73,2opt,improve
64,8,1136.92,3,222.73,2opt,improve
65,8,1126.2600000000002,3,222.73,swap,improve
66,8,1126.2600000000002,3,222.73,move,improve
67,8,1126.2600000000002,3,222.73,2opt,improve
68,8,1136.92,3,222.73,2opt,acceptBad
69,8,1137.91,3,222.73,2opt,acceptBad
70,8,1153.1200000000001,3,222.73,2opt,acceptBad
71,8,1121.98,3,222.73,swap,improve
72,8,1118.0200000000002,3,222.73,move,improve
73,8,1114.5100000000002,3,222.73,move,improve
74,8,1139.2600000000002,3,222.73,swap,acceptBad
75,8,1138.9900000000002,3,222.73,2opt,improve
76,8,1164.88,3,222.73,swap,acceptBad
77,8,1165.92,3,222.73,swap,acceptBad
78,8,1386.4400000000003,3,222.73,2opt,acceptBad
79,8,1389.5500000000002,3,222.73,swap,acceptBad
80,8,1398.4600000000003,3,222.73,swap,acceptBad
81,8,1398.4600000000003,3,222.73,2opt,improve
82,9,1626.8700000000003,3,222.73,2opt,acceptBad
83,9,1626.7800000000002,3,222.73,swap,improve
84,8,1128.2400000000002,3,222.73,2opt,improve
85,8,1073.8700000000003,3,222.73,2opt,improve
86,8,1078.46,3,222.73,swap,acceptBad
