i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,222.73,3,222.73,move,improve
2,3,222.73,3,222.73,move,improve
3,3,222.73,3,222.73,move,improve
4,3,222.73,3,222.73,move,improve
5,3,222.73,3,222.73,move,improve
6,3,258.45000000000005,3,222.73,swap,acceptBad
7,3,258.45000000000005,3,222.73,2opt,improve
8,4,419.38000000000005,3,222.73,2opt,acceptBad
9,4,399.03999999999996,3,222.73,move,improve
10,5,618.1800000000001,3,222.73,2opt,acceptBad
11,5,676.9300000000001,3,222.73,swap,acceptBad
12,6,803.8200000000002,3,222.73,2opt,acceptBad
13,6,843.96,3,222.73,swap,acceptBad
14,6,805.3000000000002,3,222.73,move,improve
15,6,812.4800000000002,3,222.73,swap,acceptBad
16,6,812.4800000000002,3,222.73,move,improve
17,6,806.0900000000003,3,222.73,move,improve
18,7,1009.8100000000002,3,222.73,2opt,acceptBad
19,7,1007.1700000000001,3,222.73,move,improve
20,7,1002.8500000000001,3,222.73,move,improve
21,7,1002.8500000000001,3,222.73,move,improve
22,8,1140.3,3,222.73,2opt,acceptBad
23,8,1182.7799999999997,3,222.73,swap,acceptBad
24,8,1169.9099999999999,3,222.73,move,improve
25,8,1191.3799999999999,3,222.73,swap,acceptBad
26,7,941.8199999999999,3,222.73,move,improve
27,7,951.8099999999998,3,222.73,swap,acceptBad
28,7,951.8099999999998,3,222.73,2opt,improve
29,7,951.8099999999998,3,222.73,move,improve
30,7,951.8099999999998,3,222.73,move,improve
31,8,1103.5299999999997,3,222.73,2opt,acceptBad
32,8,968.9300000000001,3,222.73,move,improve
33,8,968.9300000000001,3,222.73,2opt,improve
34,8,965.8800000000001,3,222.73,move,improve
35,8,992.7,3,222.73,2opt,acceptBad
36,8,992.7,3,222.73,move,improve
37,8,995.7600000000002,3,222.73,2opt,acceptBad
38,8,995.9400000000003,3,222.73,swap,acceptBad
39,8,994.8600000000001,3,222.73,2opt,improve
40,8,1036.17,3,222.73,2opt,acceptBad
41,8,1009.3499999999999,3,222.73,swap,improve
42,8,1257.3500000000001,3,222.73,2opt,acceptBad
43,8,1259.6000000000001,3,222.73,swap,acceptBad
44,8,1277.5400000000004,3,222.73,swap,acceptBad
45,8,1258.46,3,222.73,2opt,improve
46,8,1288.4299999999998,3,222.73,swap,acceptBad
47,8,1494.4299999999998,3,222.73,swap,acceptBad
48,9,1701.2799999999997,3,222.73,2opt,acceptBad
49,9,1579.95,3,222.73,move,improve
50,9,1579.95,3,222.73,move,improve
51,8,1266.71,3,222.73,move,improve
52,8,1266.71,3,222.73,2opt,improve
53,8,1251.32,3,222.73,swap,improve
54,8,1246.73,3,222.73,swap,improve
55,8,1287.0,3,222.73,move,acceptBad
56,8,1318.08,3,222.73,2opt,acceptBad
57,8,1353.63,3,222.73,2opt,acceptBad
58,8,1344.6299999999999,3,222.73,swap,improve
59,9,1553.17,3,222.73,2opt,acceptBad
60,9,1533.1000000000001,3,222.73,move,improve
61,9,1545.7000000000003,3,222.73,swap,acceptBad
62,8,1063.7400000000002,3,222.73,move,improve
63,8,1014.2400000000002,3,222.73,move,improve
64,8,974.46,3,222.73,2opt,improve
