i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,665.5999999999999,3,628.6,swap,acceptBad
2,3,665.5999999999999,3,628.6,move,improve
3,3,651.4999999999999,3,628.6,move,improve
4,3,665.7999999999998,3,628.6,swap,acceptBad
5,3,681.8999999999999,3,628.6,swap,acceptBad
6,4,702.8999999999999,3,628.6,2opt,acceptBad
7,4,727.8000000000002,3,628.6,2opt,acceptBad
8,4,747.8000000000001,3,628.6,swap,acceptBad
9,4,750.0,3,628.6,swap,acceptBad
10,4,749.9999999999999,3,628.6,2opt,improve
11,4,732.4,3,628.6,move,improve
12,4,807.2999999999998,3,628.6,swap,acceptBad
13,4,798.6999999999999,3,628.6,2opt,improve
14,4,685.4,3,628.6,swap,improve
15,4,670.0,3,628.6,move,improve
16,5,703.5,3,628.6,2opt,acceptBad
17,5,664.3000000000001,3,628.6,move,improve
18,5,753.4000000000001,3,628.6,swap,acceptBad
19,5,711.5,3,628.6,move,improve
20,5,837.7,3,628.6,swap,acceptBad
21,5,837.7,3,628.6,swap,improve
22,5,823.8000000000001,3,628.6,move,improve
23,5,841.5000000000001,3,628.6,swap,acceptBad
24,5,806.2,3,628.6,swap,improve
25,5,815.6999999999999,3,628.6,2opt,acceptBad
26,5,851.0,3,628.6,swap,acceptBad
27,5,851.0,3,628.6,2opt,improve
28,5,822.6999999999999,3,628.6,move,improve
29,5,822.6999999999999,3,628.6,move,improve
30,5,819.3999999999999,3,628.6,move,improve
31,5,805.1999999999999,3,628.6,2opt,improve
32,5,805.1999999999999,3,628.6,2opt,improve
33,5,813.4999999999999,3,628.6,2opt,acceptBad
34,5,789.0999999999999,3,628.6,move,improve
35,5,778.8,3,628.6,swap,improve
36,5,823.2,3,628.6,swap,acceptBad
37,5,803.3000000000001,3,628.6,move,improve
38,5,811.0000000000001,3,628.6,swap,acceptBad
39,5,774.6,3,628.6,move,improve
40,5,774.6,3,628.6,2opt,improve
41,5,733.6000000000001,3,628.6,2opt,improve
42,5,750.6000000000001,3,628.6,2opt,acceptBad
43,6,799.5,3,628.6,2opt,acceptBad
44,6,793.7,3,628.6,2opt,improve
45,6,766.7000000000002,3,628.6,move,improve
46,6,759.0000000000001,3,628.6,move,improve
47,6,774.3000000000001,3,628.6,2opt,acceptBad
48,6,767.3000000000001,3,628.6,swap,improve
49,6,767.3000000000001,3,628.6,move,improve
50,6,773.2,3,628.6,swap,acceptBad
51,6,801.4000000000001,3,628.6,swap,acceptBad
52,6,792.4,3,628.6,swap,improve
53,6,760.1999999999998,3,628.6,2opt,improve
54,6,820.3999999999999,3,628.6,2opt,acceptBad
55,6,801.1999999999999,3,628.6,move,improve
56,6,789.6999999999999,3,628.6,move,improve
57,6,783.6999999999997,3,628.6,2opt,improve
58,6,784.8999999999999,3,628.6,swap,acceptBad
59,6,807.5,3,628.6,2opt,acceptBad
60,6,807.5,3,628.6,move,improve
61,6,786.5999999999999,3,628.6,swap,improve
62,6,785.4,3,628.6,swap,improve
63,7,811.4,3,628.6,2opt,acceptBad
64,8,841.0999999999998,3,628.6,2opt,acceptBad
65,8,864.4999999999998,3,628.6,2opt,acceptBad
66,8,851.2999999999997,3,628.6,move,improve
67,8,865.7999999999997,3,628.6,swap,acceptBad
68,8,882.5999999999998,3,628.6,swap,acceptBad
69,8,867.0999999999999,3,628.6,2opt,improve
70,8,862.1999999999999,3,628.6,swap,improve
71,8,897.8,3,628.6,2opt,acceptBad
72,8,906.6,3,628.6,2opt,acceptBad
73,8,912.9,3,628.6,2opt,acceptBad
74,8,912.9,3,628.6,move,improve
