i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,672.5,3,628.6,2opt,acceptBad
2,4,672.5,3,628.6,move,improve
3,4,699.7,3,628.6,2opt,acceptBad
4,4,681.9,3,628.6,swap,improve
5,5,701.6999999999999,3,628.6,2opt,acceptBad
6,5,716.9,3,628.6,swap,acceptBad
7,5,747.1999999999999,3,628.6,2opt,acceptBad
8,5,724.0,3,628.6,swap,improve
9,5,731.7,3,628.6,swap,acceptBad
10,5,724.5,3,628.6,move,improve
11,5,741.7,3,628.6,swap,acceptBad
12,5,742.0,3,628.6,2opt,acceptBad
13,5,742.9999999999999,3,628.6,swap,acceptBad
14,5,724.3,3,628.6,swap,improve
15,5,724.3,3,628.6,move,improve
16,5,713.6999999999999,3,628.6,move,improve
17,5,710.1,3,628.6,move,improve
18,5,711.4,3,628.6,swap,acceptBad
19,5,703.3,3,628.6,move,improve
20,5,788.1,3,628.6,swap,acceptBad
21,5,747.1000000000001,3,628.6,move,improve
22,5,779.6,3,628.6,swap,acceptBad
23,5,761.2,3,628.6,2opt,improve
24,5,706.8,3,628.6,move,improve
25,5,748.0,3,628.6,swap,acceptBad
26,5,735.1999999999998,3,628.6,move,improve
27,5,724.5999999999997,3,628.6,move,improve
28,5,724.5999999999997,3,628.6,2opt,improve
29,5,724.5999999999997,3,628.6,move,improve
30,5,743.0999999999998,3,628.6,swap,acceptBad
31,5,753.6999999999999,3,628.6,swap,acceptBad
32,5,820.0999999999999,3,628.6,2opt,acceptBad
33,5,810.1999999999999,3,628.6,move,improve
34,6,853.3,3,628.6,2opt,acceptBad
35,6,838.9999999999999,3,628.6,2opt,improve
36,6,869.3999999999999,3,628.6,swap,acceptBad
37,6,867.9999999999999,3,628.6,swap,improve
38,6,873.7999999999998,3,628.6,swap,acceptBad
39,6,869.4999999999999,3,628.6,swap,improve
40,6,862.0999999999999,3,628.6,swap,improve
41,6,858.5999999999999,3,628.6,swap,improve
42,6,839.8,3,628.6,move,improve
43,6,863.6,3,628.6,swap,acceptBad
44,6,848.7000000000002,3,628.6,move,improve
45,6,930.7,3,628.6,swap,acceptBad
46,6,903.0000000000001,3,628.6,swap,improve
47,6,880.6000000000001,3,628.6,2opt,improve
48,6,880.6000000000001,3,628.6,move,improve
49,6,922.9000000000001,3,628.6,2opt,acceptBad
50,6,930.8000000000001,3,628.6,swap,acceptBad
51,7,954.0,3,628.6,2opt,acceptBad
52,7,993.0,3,628.6,swap,acceptBad
53,7,983.5,3,628.6,swap,improve
54,7,1008.3999999999999,3,628.6,2opt,acceptBad
55,7,971.0999999999999,3,628.6,move,improve
56,7,974.6000000000003,3,628.6,2opt,acceptBad
57,7,963.2000000000002,3,628.6,swap,improve
58,7,963.2000000000002,3,628.6,move,improve
59,7,951.3000000000002,3,628.6,2opt,improve
60,7,943.8000000000002,3,628.6,swap,improve
61,7,939.4000000000001,3,628.6,2opt,improve
62,7,881.0,3,628.6,swap,improve
63,8,884.2,3,628.6,2opt,acceptBad
64,8,883.4000000000001,3,628.6,swap,improve
65,8,914.1000000000001,3,628.6,swap,acceptBad
66,8,988.5,3,628.6,2opt,acceptBad
67,8,1043.8000000000002,3,628.6,swap,acceptBad
68,8,1017.7,3,628.6,swap,improve
69,8,1017.7,3,628.6,2opt,improve
70,8,1004.1999999999999,3,628.6,move,improve
71,8,1021.4,3,628.6,swap,acceptBad
72,8,973.7,3,628.6,2opt,improve
73,7,965.7,3,628.6,2opt,improve
74,8,969.5000000000001,3,628.6,2opt,acceptBad
75,8,979.7000000000002,3,628.6,swap,acceptBad
76,8,937.7000000000002,3,628.6,move,improve
77,8,926.7000000000002,3,628.6,move,improve
78,8,910.8000000000002,3,628.6,swap,improve
79,8,942.0000000000001,3,628.6,2opt,acceptBad
80,8,899.1,3,628.6,swap,improve
81,8,942.3999999999999,3,628.6,swap,acceptBad
82,8,896.9999999999999,3,628.6,2opt,improve
83,7,862.7,3,628.6,move,improve
84,7,862.7,3,628.6,move,improve
85,7,893.9,3,628.6,swap,acceptBad
86,8,943.0999999999999,3,628.6,2opt,acceptBad
87,8,947.5999999999999,3,628.6,2opt,acceptBad
88,9,965.1,3,628.6,2opt,acceptBad
89,9,939.1999999999999,3,628.6,move,improve
90,10,943.4999999999999,3,628.6,2opt,acceptBad
91,10,943.4999999999999,3,628.6,move,improve
92,10,943.4999999999999,3,628.6,2opt,improve
93,10,942.3999999999999,3,628.6,move,improve
94,10,948.4999999999999,3,628.6,swap,acceptBad
95,10,973.5,3,628.6,swap,acceptBad
96,10,985.1,3,628.6,2opt,acceptBad
97,10,1002.0999999999999,3,628.6,2opt,acceptBad
98,10,937.9,3,628.6,move,improve
99,10,931.6,3,628.6,move,improve
100,10,913.6,3,628.6,move,improve
101,10,891.1999999999999,3,628.6,2opt,improve
102,10,953.0999999999999,3,628.6,swap,acceptBad
103,10,970.4999999999999,3,628.6,2opt,acceptBad
104,10,973.7,3,628.6,swap,acceptBad
105,10,967.9,3,628.6,2opt,improve
106,10,923.9000000000001,3,628.6,move,improve
107,10,877.4,3,628.6,move,improve
108,10,858.9000000000001,3,628.6,move,improve
109,10,847.1000000000001,3,628.6,move,improve
110,10,867.5000000000001,3,628.6,swap,acceptBad
111,10,814.9000000000001,3,628.6,move,improve
112,10,809.8000000000001,3,628.6,move,improve
113,10,813.6,3,628.6,swap,acceptBad
114,10,842.4000000000001,3,628.6,2opt,acceptBad
115,9,809.8000000000001,3,628.6,move,improve
116,10,786.0999999999999,3,628.6,2opt,improve
117,10,786.0999999999999,3,628.6,2opt,improve
118,10,781.2999999999998,3,628.6,move,improve
119,10,812.5999999999999,3,628.6,swap,acceptBad
120,10,829.0,3,628.6,2opt,acceptBad
121,10,852.5,3,628.6,swap,acceptBad
122,10,858.5,3,628.6,swap,acceptBad
123,10,888.9999999999999,3,628.6,swap,acceptBad
124,11,901.8,3,628.6,2opt,acceptBad
125,11,919.3000000000001,3,628.6,2opt,acceptBad
126,11,883.9000000000001,3,628.6,move,improve
127,11,883.6000000000001,3,628.6,move,improve
128,11,882.8000000000001,3,628.6,move,improve
129,11,882.8000000000001,3,628.6,move,improve
130,11,882.8000000000001,3,628.6,move,improve
131,11,882.8000000000001,3,628.6,move,improve
132,11,856.8000000000001,3,628.6,move,improve
133,11,899.4000000000002,3,628.6,swap,acceptBad
134,11,894.8000000000002,3,628.6,swap,improve
135,10,863.2,3,628.6,move,improve
136,10,904.2,3,628.6,swap,acceptBad
137,10,919.8000000000001,3,628.6,swap,acceptBad
138,10,973.8,3,628.6,swap,acceptBad
139,10,979.8,3,628.6,2opt,acceptBad
140,10,946.8000000000001,3,628.6,swap,improve
141,10,930.4000000000001,3,628.6,move,improve
142,10,920.0,3,628.6,move,improve
143,11,945.6000000000001,3,628.6,2opt,acceptBad
144,11,945.6000000000001,3,628.6,swap,improve
145,11,943.4000000000001,3,628.6,move,improve
146,11,962.3000000000001,3,628.6,2opt,acceptBad
147,11,994.7,3,628.6,2opt,acceptBad
148,11,994.1,3,628.6,swap,improve
149,11,1072.1,3,628.6,swap,acceptBad
150,11,1051.5,3,628.6,move,improve
151,11,1016.1999999999999,3,628.6,move,improve
152,11,1013.3999999999999,3,628.6,2opt,improve
153,11,1011.0999999999999,3,628.6,swap,improve
154,11,1030.1,3,628.6,2opt,acceptBad
155,11,1034.7,3,628.6,2opt,acceptBad
156,11,1021.4000000000001,3,628.6,swap,improve
157,11,1050.8,3,628.6,2opt,acceptBad
158,11,1045.3999999999999,3,628.6,swap,improve
159,11,1000.5,3,628.6,move,improve
160,11,1035.2999999999997,3,628.6,2opt,acceptBad
161,11,1037.3999999999999,3,628.6,2opt,acceptBad
162,11,1062.3999999999999,3,628.6,swap,acceptBad
163,11,1140.1999999999998,3,628.6,swap,acceptBad
164,11,1098.3,3,628.6,swap,improve
165,10,1054.5,3,628.6,move,improve
166,11,1098.3000000000002,3,628.6,2opt,acceptBad
167,11,1121.9999999999998,3,628.6,2opt,acceptBad
168,11,1100.3999999999999,3,628.6,move,improve
169,11,1044.9999999999998,3,628.6,move,improve
170,11,1073.3000000000002,3,628.6,2opt,acceptBad
171,11,1056.9,3,628.6,move,improve
172,11,1017.6000000000003,3,628.6,swap,improve
173,11,976.2000000000002,3,628.6,move,improve
174,11,951.0,3,628.6,swap,improve
175,11,908.8000000000002,3,628.6,move,improve
176,11,944.7,3,628.6,2opt,acceptBad
177,11,938.0000000000001,3,628.6,swap,improve
178,11,996.4,3,628.6,swap,acceptBad
179,10,957.1,3,628.6,move,improve
180,10,926.6,3,628.6,move,improve
181,10,946.6,3,628.6,swap,acceptBad
182,9,946.0,3,628.6,2opt,improve
183,9,936.3,3,628.6,2opt,improve
184,9,909.8000000000002,3,628.6,swap,improve
185,9,892.2000000000002,3,628.6,move,improve
186,9,904.6000000000001,3,628.6,swap,acceptBad
187,8,842.9000000000001,3,628.6,move,improve
188,8,833.0,3,628.6,2opt,improve
189,8,808.6999999999999,3,628.6,2opt,improve
190,8,908.1,3,628.6,swap,acceptBad
191,8,930.6,3,628.6,swap,acceptBad
192,8,923.7,3,628.6,2opt,improve
193,8,918.5999999999999,3,628.6,2opt,improve
194,8,912.9,3,628.6,swap,improve
