i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,695.5600000000001,3,695.5600000000001,move,newBest
2,3,706.3400000000001,3,695.5600000000001,swap,acceptBad
3,3,702.1399999999999,3,695.5600000000001,swap,improve
4,4,1525.58,3,695.5600000000001,2opt,acceptBad
5,4,1347.62,3,695.5600000000001,move,improve
6,4,1335.44,3,695.5600000000001,swap,improve
7,4,1376.12,3,695.5600000000001,2opt,acceptBad
8,4,1416.9199999999996,3,695.5600000000001,swap,acceptBad
9,4,1419.9799999999996,3,695.5600000000001,swap,acceptBad
10,4,1415.9,3,695.5600000000001,2opt,improve
11,4,1159.62,3,695.5600000000001,move,improve
12,5,1721.2599999999998,3,695.5600000000001,2opt,acceptBad
13,5,1439.7399999999998,3,695.5600000000001,move,improve
14,5,1210.8799999999997,3,695.5600000000001,move,improve
15,6,1545.4799999999998,3,695.5600000000001,2opt,acceptBad
16,7,1639.56,3,695.5600000000001,2opt,acceptBad
17,7,1639.56,3,695.5600000000001,2opt,improve
18,8,1710.8399999999997,3,695.5600000000001,2opt,acceptBad
19,8,1553.6799999999996,3,695.5600000000001,move,improve
20,8,1498.6999999999998,3,695.5600000000001,move,improve
21,8,1497.0199999999995,3,695.5600000000001,move,improve
22,8,1497.0199999999995,3,695.5600000000001,2opt,improve
23,8,1532.0,3,695.5600000000001,2opt,acceptBad
24,8,1481.6599999999996,3,695.5600000000001,move,improve
25,8,1573.8999999999996,3,695.5600000000001,swap,acceptBad
26,8,1580.1999999999998,3,695.5600000000001,2opt,acceptBad
27,8,1593.2600000000002,3,695.5600000000001,swap,acceptBad
28,8,1657.3799999999999,3,695.5600000000001,2opt,acceptBad
29,8,1558.5400000000002,3,695.5600000000001,move,improve
30,8,1871.5600000000002,3,695.5600000000001,2opt,acceptBad
31,8,1649.62,3,695.5600000000001,move,improve
32,8,1571.9199999999996,3,695.5600000000001,move,improve
33,8,1515.0599999999995,3,695.5600000000001,move,improve
34,8,1517.7599999999993,3,695.5600000000001,swap,acceptBad
35,8,1568.9799999999998,3,695.5600000000001,swap,acceptBad
36,8,1875.2999999999997,3,695.5600000000001,2opt,acceptBad
37,8,1990.5199999999995,3,695.5600000000001,swap,acceptBad
38,9,2238.88,3,695.5600000000001,2opt,acceptBad
