i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,709.8799999999999,3,709.8799999999999,2opt,improve
2,3,710.9599999999997,3,709.8799999999999,swap,acceptBad
3,4,922.2199999999999,3,709.8799999999999,2opt,acceptBad
4,4,922.2199999999999,3,709.8799999999999,2opt,improve
5,5,1022.7600000000002,3,709.8799999999999,2opt,acceptBad
6,5,1027.74,3,709.8799999999999,swap,acceptBad
7,5,1021.14,3,709.8799999999999,move,improve
8,5,1100.22,3,709.8799999999999,swap,acceptBad
9,6,1088.9399999999998,3,709.8799999999999,2opt,improve
10,6,1087.6799999999998,3,709.8799999999999,2opt,improve
11,7,1822.0599999999995,3,709.8799999999999,2opt,acceptBad
12,7,1746.1599999999999,3,709.8799999999999,move,improve
13,7,1720.7799999999997,3,709.8799999999999,move,improve
14,7,1704.7599999999998,3,709.8799999999999,move,improve
15,7,1642.08,3,709.8799999999999,move,improve
16,7,1860.7199999999998,3,709.8799999999999,swap,acceptBad
17,7,1836.2599999999995,3,709.8799999999999,move,improve
18,6,1632.3799999999997,3,709.8799999999999,move,improve
19,6,1778.5999999999995,3,709.8799999999999,swap,acceptBad
20,6,1778.5999999999995,3,709.8799999999999,move,improve
21,6,2124.459999999999,3,709.8799999999999,swap,acceptBad
22,6,2142.1,3,709.8799999999999,2opt,acceptBad
23,6,2119.1799999999994,3,709.8799999999999,2opt,improve
24,6,2192.72,3,709.8799999999999,swap,acceptBad
25,6,2192.6,3,709.8799999999999,move,improve
26,6,2288.88,3,709.8799999999999,2opt,acceptBad
27,6,2140.2,3,709.8799999999999,2opt,improve
28,6,2185.9799999999996,3,709.8799999999999,swap,acceptBad
29,6,2281.1400000000003,3,709.8799999999999,swap,acceptBad
30,6,2258.76,3,709.8799999999999,swap,improve
31,6,2130.54,3,709.8799999999999,move,improve
32,6,2176.86,3,709.8799999999999,swap,acceptBad
33,6,2248.2799999999997,3,709.8799999999999,swap,acceptBad
34,6,2234.6,3,709.8799999999999,move,improve
35,6,2234.6,3,709.8799999999999,move,improve
36,6,2183.48,3,709.8799999999999,move,improve
37,6,2129.8200000000006,3,709.8799999999999,move,improve
38,6,2199.84,3,709.8799999999999,2opt,acceptBad
39,6,2104.3,3,709.8799999999999,move,improve
40,6,2073.06,3,709.8799999999999,move,improve
41,6,2191.26,3,709.8799999999999,swap,acceptBad
42,6,2238.48,3,709.8799999999999,swap,acceptBad
43,6,1742.1399999999999,3,709.8799999999999,move,improve
44,6,1739.6999999999998,3,709.8799999999999,swap,improve
45,6,1757.78,3,709.8799999999999,swap,acceptBad
46,6,1807.4599999999998,3,709.8799999999999,2opt,acceptBad
47,6,1767.5599999999997,3,709.8799999999999,move,improve
48,6,1862.7199999999998,3,709.8799999999999,swap,acceptBad
49,6,1855.2599999999998,3,709.8799999999999,move,improve
50,6,1889.4599999999998,3,709.8799999999999,swap,acceptBad
51,6,1803.2199999999996,3,709.8799999999999,move,improve
52,6,1780.0599999999997,3,709.8799999999999,move,improve
53,7,2189.8799999999997,3,709.8799999999999,2opt,acceptBad
54,7,2110.84,3,709.8799999999999,move,improve
55,7,2028.1200000000001,3,709.8799999999999,2opt,improve
56,7,1893.18,3,709.8799999999999,move,improve
57,7,1856.0800000000002,3,709.8799999999999,move,improve
58,7,1745.5000000000002,3,709.8799999999999,move,improve
59,8,2510.2200000000003,3,709.8799999999999,2opt,acceptBad
60,8,2571.1400000000003,3,709.8799999999999,swap,acceptBad
61,9,3147.6200000000003,3,709.8799999999999,2opt,acceptBad
62,9,3434.2400000000007,3,709.8799999999999,2opt,acceptBad
63,9,3121.6400000000003,3,709.8799999999999,2opt,improve
64,9,3070.1600000000008,3,709.8799999999999,move,improve
65,9,3070.2400000000007,3,709.8799999999999,swap,acceptBad
66,9,3079.080000000001,3,709.8799999999999,swap,acceptBad
67,9,3215.9600000000005,3,709.8799999999999,2opt,acceptBad
68,9,3205.3,3,709.8799999999999,swap,improve
69,9,3205.3,3,709.8799999999999,2opt,improve
70,9,3155.0600000000004,3,709.8799999999999,swap,improve
71,9,3002.4800000000005,3,709.8799999999999,swap,improve
72,9,2951.34,3,709.8799999999999,move,improve
73,9,3059.6399999999994,3,709.8799999999999,swap,acceptBad
74,9,2872.86,3,709.8799999999999,move,improve
75,9,2825.2,3,709.8799999999999,move,improve
76,9,2756.34,3,709.8799999999999,move,improve
77,9,2642.6800000000003,3,709.8799999999999,swap,improve
78,9,2603.5000000000005,3,709.8799999999999,2opt,improve
79,9,3175.54,3,709.8799999999999,2opt,acceptBad
80,9,3257.459999999999,3,709.8799999999999,2opt,acceptBad
81,9,3485.2999999999993,3,709.8799999999999,swap,acceptBad
82,9,3481.7,3,709.8799999999999,2opt,improve
83,9,3250.08,3,709.8799999999999,move,improve
84,9,3451.2999999999997,3,709.8799999999999,2opt,acceptBad
85,9,2994.3599999999997,3,709.8799999999999,move,improve
86,9,2974.98,3,709.8799999999999,swap,improve
87,9,2914.5,3,709.8799999999999,move,improve
88,9,2799.4999999999995,3,709.8799999999999,move,improve
89,9,2737.2200000000003,3,709.8799999999999,swap,improve
90,9,2937.66,3,709.8799999999999,swap,acceptBad
91,9,2895.82,3,709.8799999999999,move,improve
92,9,2895.82,3,709.8799999999999,move,improve
93,9,2908.2200000000003,3,709.8799999999999,swap,acceptBad
94,9,2820.5000000000005,3,709.8799999999999,swap,improve
95,9,2660.1400000000003,3,709.8799999999999,move,improve
96,9,2658.82,3,709.8799999999999,move,improve
97,9,2664.0400000000004,3,709.8799999999999,swap,acceptBad
98,9,2664.0400000000004,3,709.8799999999999,2opt,improve
99,9,2664.0400000000004,3,709.8799999999999,move,improve
100,9,2744.96,3,709.8799999999999,2opt,acceptBad
