i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,409.11999999999966,3,386.83999999999975,swap,acceptBad
2,4,588.4000000000002,3,386.83999999999975,2opt,acceptBad
3,5,1606.39,3,386.83999999999975,2opt,acceptBad
4,6,1975.6799999999998,3,386.83999999999975,2opt,acceptBad
5,6,2298.32,3,386.83999999999975,2opt,acceptBad
6,6,1793.7000000000003,3,386.83999999999975,move,improve
7,6,1488.2799999999997,3,386.83999999999975,move,improve
8,6,1488.2799999999997,3,386.83999999999975,move,improve
9,6,1294.3099999999995,3,386.83999999999975,move,improve
10,6,988.4699999999999,3,386.83999999999975,move,improve
11,6,988.4699999999999,3,386.83999999999975,move,improve
12,6,988.4699999999999,3,386.83999999999975,move,improve
13,7,1144.6599999999996,3,386.83999999999975,2opt,acceptBad
14,7,1478.0599999999993,3,386.83999999999975,2opt,acceptBad
15,7,1517.2099999999991,3,386.83999999999975,swap,acceptBad
16,7,1609.9099999999994,3,386.83999999999975,2opt,acceptBad
17,7,1618.4299999999994,3,386.83999999999975,2opt,acceptBad
18,7,1647.1699999999994,3,386.83999999999975,2opt,acceptBad
19,7,1677.9099999999992,3,386.83999999999975,2opt,acceptBad
20,7,1676.5899999999992,3,386.83999999999975,swap,improve
21,7,1981.5399999999995,3,386.83999999999975,2opt,acceptBad
22,7,1981.5399999999995,3,386.83999999999975,move,improve
23,7,1924.6199999999994,3,386.83999999999975,2opt,improve
24,7,1936.4099999999996,3,386.83999999999975,swap,acceptBad
25,7,1957.77,3,386.83999999999975,2opt,acceptBad
26,7,1746.1499999999996,3,386.83999999999975,swap,improve
27,7,1413.97,3,386.83999999999975,move,improve
28,7,1414.4199999999996,3,386.83999999999975,2opt,acceptBad
29,7,1679.5099999999995,3,386.83999999999975,2opt,acceptBad
30,7,1759.0499999999997,3,386.83999999999975,swap,acceptBad
31,7,1743.51,3,386.83999999999975,swap,improve
32,7,1738.9999999999995,3,386.83999999999975,move,improve
33,7,1643.9599999999994,3,386.83999999999975,2opt,improve
34,7,1633.3199999999995,3,386.83999999999975,move,improve
35,7,1365.15,3,386.83999999999975,move,improve
36,7,1653.7799999999997,3,386.83999999999975,swap,acceptBad
37,7,1655.7299999999998,3,386.83999999999975,swap,acceptBad
38,7,1978.6699999999992,3,386.83999999999975,swap,acceptBad
39,7,1933.5599999999993,3,386.83999999999975,swap,improve
40,7,1752.7999999999988,3,386.83999999999975,2opt,improve
41,7,1738.85,3,386.83999999999975,2opt,improve
42,7,1742.1499999999996,3,386.83999999999975,swap,acceptBad
43,7,1681.309999999999,3,386.83999999999975,move,improve
44,7,1672.9199999999994,3,386.83999999999975,swap,improve
45,8,1527.7299999999998,3,386.83999999999975,2opt,improve
46,8,1432.5399999999997,3,386.83999999999975,swap,improve
47,8,1631.3900000000003,3,386.83999999999975,2opt,acceptBad
48,8,1402.17,3,386.83999999999975,move,improve
49,9,2596.8600000000006,3,386.83999999999975,2opt,acceptBad
50,9,2481.0600000000004,3,386.83999999999975,move,improve
51,9,2480.16,3,386.83999999999975,2opt,improve
52,9,2568.29,3,386.83999999999975,swap,acceptBad
53,9,2574.1700000000005,3,386.83999999999975,2opt,acceptBad
54,9,2266.419999999999,3,386.83999999999975,move,improve
55,9,2016.25,3,386.83999999999975,move,improve
56,9,1989.67,3,386.83999999999975,move,improve
57,9,1645.7800000000002,3,386.83999999999975,move,improve
58,9,1633.4300000000003,3,386.83999999999975,move,improve
59,9,1648.1000000000004,3,386.83999999999975,swap,acceptBad
60,9,1648.2200000000003,3,386.83999999999975,2opt,acceptBad
61,9,1664.4800000000002,3,386.83999999999975,2opt,acceptBad
62,9,1537.8399999999997,3,386.83999999999975,move,improve
63,9,1555.1799999999994,3,386.83999999999975,2opt,acceptBad
64,9,1567.3099999999993,3,386.83999999999975,swap,acceptBad
65,9,1584.7999999999995,3,386.83999999999975,2opt,acceptBad
66,10,4213.209999999999,3,386.83999999999975,2opt,acceptBad
67,10,4277.209999999999,3,386.83999999999975,2opt,acceptBad
68,10,4284.619999999999,3,386.83999999999975,swap,acceptBad
69,11,7727.7699999999995,3,386.83999999999975,2opt,acceptBad
70,12,8769.17,3,386.83999999999975,2opt,acceptBad
71,12,5291.090000000001,3,386.83999999999975,move,improve
72,12,5311.36,3,386.83999999999975,swap,acceptBad
73,12,5317.18,3,386.83999999999975,swap,acceptBad
74,12,7301.98,3,386.83999999999975,2opt,acceptBad
75,12,7311.43,3,386.83999999999975,2opt,acceptBad
76,12,7640.330000000001,3,386.83999999999975,swap,acceptBad
77,12,7505.6900000000005,3,386.83999999999975,swap,improve
78,12,7350.650000000001,3,386.83999999999975,swap,improve
79,12,7504.1,3,386.83999999999975,2opt,acceptBad
80,12,7504.1,3,386.83999999999975,2opt,improve
81,12,7504.1,3,386.83999999999975,2opt,improve
82,12,6395.200000000001,3,386.83999999999975,move,improve
83,12,6396.129999999997,3,386.83999999999975,2opt,acceptBad
84,12,6327.369999999999,3,386.83999999999975,swap,improve
85,12,6420.899999999999,3,386.83999999999975,swap,acceptBad
86,12,6432.629999999998,3,386.83999999999975,2opt,acceptBad
87,12,6451.2300000000005,3,386.83999999999975,swap,acceptBad
88,12,6974.260000000002,3,386.83999999999975,2opt,acceptBad
89,12,6511.950000000001,3,386.83999999999975,move,improve
90,12,6849.089999999999,3,386.83999999999975,2opt,acceptBad
91,12,6847.229999999999,3,386.83999999999975,swap,improve
92,12,6894.15,3,386.83999999999975,2opt,acceptBad
93,12,6462.32,3,386.83999999999975,move,improve
94,12,6462.32,3,386.83999999999975,move,improve
95,12,7298.340000000001,3,386.83999999999975,2opt,acceptBad
96,12,7858.350000000002,3,386.83999999999975,swap,acceptBad
97,12,7720.350000000002,3,386.83999999999975,move,improve
98,12,6582.409999999998,3,386.83999999999975,2opt,improve
99,12,6583.429999999998,3,386.83999999999975,2opt,acceptBad
100,12,7412.3099999999995,3,386.83999999999975,swap,acceptBad
101,12,7404.39,3,386.83999999999975,2opt,improve
