i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,373.4199999999995,3,373.4199999999995,move,newBest
2,3,374.07999999999953,3,373.4199999999995,swap,acceptBad
3,3,387.4599999999995,3,373.4199999999995,swap,acceptBad
4,4,862.6799999999996,3,373.4199999999995,2opt,acceptBad
5,4,829.8499999999998,3,373.4199999999995,move,improve
6,4,629.5799999999994,3,373.4199999999995,move,improve
7,4,782.5699999999995,3,373.4199999999995,swap,acceptBad
8,4,742.4699999999996,3,373.4199999999995,move,improve
9,5,1120.4499999999998,3,373.4199999999995,2opt,acceptBad
10,6,1368.6,3,373.4199999999995,2opt,acceptBad
11,6,1453.1599999999996,3,373.4199999999995,swap,acceptBad
12,6,1470.9499999999998,3,373.4199999999995,2opt,acceptBad
13,6,1340.1799999999994,3,373.4199999999995,move,improve
14,7,2870.7999999999984,3,373.4199999999995,2opt,acceptBad
15,7,2879.319999999999,3,373.4199999999995,swap,acceptBad
16,7,2837.0099999999993,3,373.4199999999995,move,improve
17,7,2956.24,3,373.4199999999995,2opt,acceptBad
18,7,2667.1899999999987,3,373.4199999999995,move,improve
19,7,2735.3799999999983,3,373.4199999999995,swap,acceptBad
20,7,2735.4699999999984,3,373.4199999999995,2opt,acceptBad
21,7,2564.529999999999,3,373.4199999999995,move,improve
22,7,2475.769999999999,3,373.4199999999995,move,improve
23,7,2408.179999999999,3,373.4199999999995,move,improve
24,7,2405.389999999999,3,373.4199999999995,move,improve
25,7,2405.389999999999,3,373.4199999999995,move,improve
26,7,2444.6299999999987,3,373.4199999999995,swap,acceptBad
27,7,2359.9199999999996,3,373.4199999999995,2opt,improve
28,7,2528.8199999999997,3,373.4199999999995,2opt,acceptBad
29,7,2527.11,3,373.4199999999995,swap,improve
30,7,2505.8700000000003,3,373.4199999999995,swap,improve
31,7,2506.86,3,373.4199999999995,swap,acceptBad
32,7,2174.8499999999995,3,373.4199999999995,swap,improve
33,7,2173.169999999999,3,373.4199999999995,move,improve
34,8,3956.9999999999995,3,373.4199999999995,2opt,acceptBad
35,8,3497.64,3,373.4199999999995,move,improve
36,8,2401.3199999999997,3,373.4199999999995,move,improve
37,8,2833.91,3,373.4199999999995,2opt,acceptBad
38,8,2914.39,3,373.4199999999995,2opt,acceptBad
39,8,3000.419999999999,3,373.4199999999995,2opt,acceptBad
40,8,2948.459999999999,3,373.4199999999995,move,improve
41,8,2685.6599999999994,3,373.4199999999995,move,improve
42,8,2679.7199999999993,3,373.4199999999995,2opt,improve
43,8,2775.5399999999995,3,373.4199999999995,move,acceptBad
44,8,2743.4700000000003,3,373.4199999999995,swap,improve
45,8,2718.63,3,373.4199999999995,move,improve
46,8,2718.63,3,373.4199999999995,move,improve
47,8,2431.4300000000003,3,373.4199999999995,move,improve
48,8,2434.3100000000004,3,373.4199999999995,2opt,acceptBad
49,8,2435.54,3,373.4199999999995,swap,acceptBad
50,8,2435.54,3,373.4199999999995,2opt,improve
51,8,2638.6000000000004,3,373.4199999999995,swap,acceptBad
52,8,2727.8600000000006,3,373.4199999999995,2opt,acceptBad
53,8,3514.0199999999995,3,373.4199999999995,2opt,acceptBad
54,8,3473.6799999999994,3,373.4199999999995,swap,improve
55,8,3465.37,3,373.4199999999995,2opt,improve
56,8,3245.1300000000006,3,373.4199999999995,move,improve
57,8,3214.18,3,373.4199999999995,swap,improve
58,8,3202.71,3,373.4199999999995,swap,improve
59,8,2686.71,3,373.4199999999995,move,improve
60,8,2692.1400000000003,3,373.4199999999995,swap,acceptBad
61,9,5102.589999999998,3,373.4199999999995,2opt,acceptBad
62,9,4951.800000000001,3,373.4199999999995,move,improve
63,9,3896.92,3,373.4199999999995,move,improve
64,9,3691.0299999999993,3,373.4199999999995,move,improve
65,9,3360.6899999999996,3,373.4199999999995,swap,improve
66,9,3320.3799999999997,3,373.4199999999995,move,improve
67,9,3311.3799999999997,3,373.4199999999995,2opt,improve
68,10,5085.42,3,373.4199999999995,2opt,acceptBad
69,10,5070.42,3,373.4199999999995,swap,improve
70,10,3665.3299999999995,3,373.4199999999995,move,improve
71,10,4179.879999999997,3,373.4199999999995,swap,acceptBad
72,10,4329.279999999999,3,373.4199999999995,2opt,acceptBad
73,10,4331.469999999999,3,373.4199999999995,2opt,acceptBad
74,10,5747.63,3,373.4199999999995,swap,acceptBad
75,10,4543.17,3,373.4199999999995,swap,improve
76,10,4880.71,3,373.4199999999995,2opt,acceptBad
77,10,4673.71,3,373.4199999999995,move,improve
78,10,4310.56,3,373.4199999999995,move,improve
79,10,4562.160000000001,3,373.4199999999995,swap,acceptBad
80,10,4562.160000000001,3,373.4199999999995,move,improve
81,10,4918.919999999999,3,373.4199999999995,2opt,acceptBad
82,10,4257.589999999998,3,373.4199999999995,move,improve
83,10,5426.509999999999,3,373.4199999999995,2opt,acceptBad
84,10,5409.139999999999,3,373.4199999999995,swap,improve
85,10,4894.759999999999,3,373.4199999999995,move,improve
86,10,4914.979999999999,3,373.4199999999995,2opt,acceptBad
87,10,4462.969999999999,3,373.4199999999995,move,improve
88,10,4358.63,3,373.4199999999995,move,improve
89,10,3534.4000000000005,3,373.4199999999995,move,improve
90,10,3922.7599999999998,3,373.4199999999995,2opt,acceptBad
91,10,3824.6299999999997,3,373.4199999999995,move,improve
92,10,3824.9900000000002,3,373.4199999999995,2opt,acceptBad
93,10,3770.960000000001,3,373.4199999999995,2opt,improve
94,10,4294.630000000001,3,373.4199999999995,swap,acceptBad
95,10,4281.550000000001,3,373.4199999999995,swap,improve
96,10,3960.1600000000008,3,373.4199999999995,swap,improve
97,10,3645.75,3,373.4199999999995,swap,improve
98,10,3884.150000000001,3,373.4199999999995,swap,acceptBad
99,10,3954.8600000000015,3,373.4199999999995,swap,acceptBad
100,10,3939.470000000001,3,373.4199999999995,move,improve
101,10,3936.170000000001,3,373.4199999999995,2opt,improve
102,10,3505.29,3,373.4199999999995,2opt,improve
103,10,3345.0099999999993,3,373.4199999999995,2opt,improve
104,10,3311.1399999999985,3,373.4199999999995,move,improve
105,10,3303.789999999999,3,373.4199999999995,2opt,improve
106,10,3142.62,3,373.4199999999995,move,improve
107,10,2997.84,3,373.4199999999995,move,improve
108,10,2771.18,3,373.4199999999995,move,improve
109,10,2755.19,3,373.4199999999995,2opt,improve
110,10,2628.76,3,373.4199999999995,move,improve
111,10,3163.9300000000003,3,373.4199999999995,swap,acceptBad
112,11,5678.129999999999,3,373.4199999999995,2opt,acceptBad
113,12,8172.130000000001,3,373.4199999999995,2opt,acceptBad
114,12,6578.710000000001,3,373.4199999999995,move,improve
115,12,5320.230000000001,3,373.4199999999995,move,improve
116,12,5310.660000000001,3,373.4199999999995,swap,improve
117,12,5312.790000000001,3,373.4199999999995,swap,acceptBad
