i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1259.2400000000002,9,1141.58,2opt,acceptBad
2,10,1259.2400000000002,9,1141.58,move,improve
3,10,1248.5800000000002,9,1141.58,move,improve
4,10,1260.22,9,1141.58,swap,acceptBad
5,10,1268.88,9,1141.58,2opt,acceptBad
6,10,1247.0400000000002,9,1141.58,move,improve
7,11,1392.7000000000003,9,1141.58,2opt,acceptBad
8,11,1373.9200000000003,9,1141.58,2opt,improve
9,11,1373.9200000000003,9,1141.58,2opt,improve
10,11,1411.8500000000001,9,1141.58,2opt,acceptBad
11,11,1351.97,9,1141.58,move,improve
12,11,1349.2800000000002,9,1141.58,swap,improve
13,11,1345.18,9,1141.58,move,improve
14,11,1343.41,9,1141.58,move,improve
15,11,1343.41,9,1141.58,2opt,improve
16,12,1504.55,9,1141.58,2opt,acceptBad
17,12,1446.38,9,1141.58,move,improve
18,12,1474.5899999999997,9,1141.58,swap,acceptBad
19,12,1430.1399999999999,9,1141.58,move,improve
20,12,1456.4599999999996,9,1141.58,swap,acceptBad
21,12,1485.02,9,1141.58,swap,acceptBad
22,12,1485.02,9,1141.58,2opt,improve
23,12,1488.58,9,1141.58,swap,acceptBad
24,12,1515.5400000000004,9,1141.58,2opt,acceptBad
25,12,1528.07,9,1141.58,2opt,acceptBad
26,12,1552.3199999999997,9,1141.58,swap,acceptBad
27,12,1564.4399999999998,9,1141.58,2opt,acceptBad
28,13,1655.76,9,1141.58,2opt,acceptBad
29,13,1658.48,9,1141.58,swap,acceptBad
30,13,1646.8300000000002,9,1141.58,move,improve
31,13,1603.8499999999997,9,1141.58,move,improve
32,13,1736.9099999999996,9,1141.58,swap,acceptBad
33,13,1707.2800000000002,9,1141.58,move,improve
34,13,1600.1799999999998,9,1141.58,move,improve
35,13,1672.8600000000001,9,1141.58,swap,acceptBad
36,13,1683.9900000000007,9,1141.58,2opt,acceptBad
37,13,1643.0000000000005,9,1141.58,move,improve
38,13,1608.2700000000002,9,1141.58,move,improve
39,13,1608.2700000000002,9,1141.58,move,improve
40,13,1608.2700000000002,9,1141.58,move,improve
41,13,1700.66,9,1141.58,swap,acceptBad
42,13,1651.5300000000002,9,1141.58,swap,improve
43,13,1671.7900000000002,9,1141.58,swap,acceptBad
44,13,1697.2499999999995,9,1141.58,2opt,acceptBad
45,13,1666.0600000000004,9,1141.58,2opt,improve
46,13,1664.6299999999999,9,1141.58,2opt,improve
47,13,1664.6299999999999,9,1141.58,move,improve
48,13,1687.07,9,1141.58,swap,acceptBad
49,13,1738.37,9,1141.58,swap,acceptBad
50,13,1769.79,9,1141.58,2opt,acceptBad
51,13,1661.3799999999999,9,1141.58,move,improve
52,13,1632.35,9,1141.58,2opt,improve
53,13,1611.8399999999997,9,1141.58,swap,improve
54,14,1765.0899999999995,9,1141.58,2opt,acceptBad
55,14,1821.1699999999996,9,1141.58,swap,acceptBad
56,14,1824.4099999999999,9,1141.58,swap,acceptBad
57,14,1874.5499999999995,9,1141.58,2opt,acceptBad
58,14,1830.2799999999997,9,1141.58,move,improve
59,14,1859.52,9,1141.58,2opt,acceptBad
60,14,1789.3700000000001,9,1141.58,swap,improve
61,14,1789.3700000000001,9,1141.58,move,improve
62,14,1797.2900000000002,9,1141.58,swap,acceptBad
63,14,1817.23,9,1141.58,swap,acceptBad
64,14,1859.2499999999998,9,1141.58,swap,acceptBad
65,14,1883.3299999999997,9,1141.58,2opt,acceptBad
66,14,1866.19,9,1141.58,move,improve
67,14,1859.5900000000001,9,1141.58,swap,improve
68,14,1830.95,9,1141.58,swap,improve
69,14,1823.52,9,1141.58,move,improve
70,14,1789.44,9,1141.58,move,improve
71,14,1747.6400000000003,9,1141.58,swap,improve
72,14,1745.5400000000002,9,1141.58,2opt,improve
73,14,1742.8400000000004,9,1141.58,2opt,improve
74,14,1760.44,9,1141.58,swap,acceptBad
75,14,1760.1000000000004,9,1141.58,swap,improve
76,14,1758.8400000000004,9,1141.58,swap,improve
77,14,1771.4400000000003,9,1141.58,2opt,acceptBad
78,14,1768.6000000000004,9,1141.58,swap,improve
79,14,1733.9500000000007,9,1141.58,2opt,improve
80,14,1751.1900000000007,9,1141.58,2opt,acceptBad
81,14,1756.4400000000005,9,1141.58,2opt,acceptBad
82,14,1756.4400000000005,9,1141.58,move,improve
83,14,1768.5300000000002,9,1141.58,swap,acceptBad
84,14,1757.5700000000006,9,1141.58,swap,improve
85,14,1716.730000000001,9,1141.58,move,improve
86,15,1717.0300000000007,9,1141.58,2opt,acceptBad
87,15,1717.0300000000007,9,1141.58,move,improve
88,15,1717.0300000000007,9,1141.58,2opt,improve
89,15,1761.2300000000007,9,1141.58,swap,acceptBad
90,15,1784.2100000000005,9,1141.58,swap,acceptBad
91,15,1793.7500000000005,9,1141.58,swap,acceptBad
92,15,1817.2400000000005,9,1141.58,2opt,acceptBad
93,16,1910.2000000000007,9,1141.58,2opt,acceptBad
94,16,1898.2800000000007,9,1141.58,move,improve
95,16,1892.1800000000005,9,1141.58,move,improve
96,16,1812.89,9,1141.58,move,improve
97,16,1855.19,9,1141.58,swap,acceptBad
98,16,1972.33,9,1141.58,swap,acceptBad
