i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1141.58,9,1141.58,2opt,improve
2,9,1142.47,9,1141.58,swap,acceptBad
3,10,1303.6999999999998,9,1141.58,2opt,acceptBad
4,10,1263.84,9,1141.58,move,improve
5,10,1246.4199999999998,9,1141.58,2opt,improve
6,10,1261.8999999999996,9,1141.58,2opt,acceptBad
7,10,1261.8999999999996,9,1141.58,move,improve
8,10,1261.8999999999996,9,1141.58,2opt,improve
9,10,1288.9499999999996,9,1141.58,swap,acceptBad
10,10,1288.5499999999995,9,1141.58,move,improve
11,10,1282.6699999999994,9,1141.58,move,improve
12,10,1308.2699999999995,9,1141.58,swap,acceptBad
13,10,1300.1899999999998,9,1141.58,swap,improve
14,10,1310.0300000000002,9,1141.58,2opt,acceptBad
15,10,1327.8899999999999,9,1141.58,2opt,acceptBad
16,10,1327.8899999999999,9,1141.58,move,improve
17,10,1341.89,9,1141.58,swap,acceptBad
18,11,1457.9000000000003,9,1141.58,2opt,acceptBad
19,11,1457.9000000000003,9,1141.58,2opt,improve
20,12,1645.1300000000006,9,1141.58,2opt,acceptBad
21,12,1600.5700000000006,9,1141.58,move,improve
22,12,1600.5700000000006,9,1141.58,move,improve
23,12,1606.09,9,1141.58,2opt,acceptBad
24,13,1781.6599999999999,9,1141.58,2opt,acceptBad
25,13,1778.6999999999998,9,1141.58,swap,improve
26,13,1773.7399999999998,9,1141.58,swap,improve
27,13,1765.58,9,1141.58,2opt,improve
28,13,1675.6400000000003,9,1141.58,move,improve
29,13,1634.9100000000003,9,1141.58,move,improve
30,13,1688.0800000000002,9,1141.58,2opt,acceptBad
31,13,1688.0800000000002,9,1141.58,move,improve
32,13,1713.56,9,1141.58,2opt,acceptBad
33,13,1688.57,9,1141.58,swap,improve
34,13,1729.26,9,1141.58,swap,acceptBad
35,13,1741.4099999999999,9,1141.58,swap,acceptBad
36,13,1685.0,9,1141.58,swap,improve
37,13,1685.0,9,1141.58,move,improve
38,13,1667.9799999999998,9,1141.58,swap,improve
39,13,1677.6799999999996,9,1141.58,swap,acceptBad
40,13,1663.88,9,1141.58,2opt,improve
41,13,1606.2900000000002,9,1141.58,move,improve
42,13,1601.99,9,1141.58,move,improve
43,13,1589.3100000000002,9,1141.58,move,improve
44,13,1597.5700000000002,9,1141.58,swap,acceptBad
45,13,1597.5700000000002,9,1141.58,move,improve
46,13,1573.8200000000002,9,1141.58,move,improve
47,13,1573.8200000000002,9,1141.58,move,improve
48,13,1596.6000000000001,9,1141.58,2opt,acceptBad
49,13,1596.6000000000001,9,1141.58,move,improve
50,13,1654.1799999999998,9,1141.58,2opt,acceptBad
51,13,1655.29,9,1141.58,2opt,acceptBad
52,13,1624.99,9,1141.58,swap,improve
53,13,1574.55,9,1141.58,move,improve
54,13,1545.8000000000002,9,1141.58,swap,improve
55,13,1573.91,9,1141.58,swap,acceptBad
56,13,1564.1299999999999,9,1141.58,move,improve
57,13,1564.1299999999999,9,1141.58,move,improve
58,13,1560.48,9,1141.58,move,improve
59,13,1560.48,9,1141.58,move,improve
60,13,1571.9700000000003,9,1141.58,swap,acceptBad
61,13,1610.36,9,1141.58,swap,acceptBad
62,13,1610.36,9,1141.58,2opt,improve
63,13,1606.97,9,1141.58,swap,improve
64,13,1707.6700000000003,9,1141.58,swap,acceptBad
65,13,1707.3400000000001,9,1141.58,swap,improve
66,13,1681.2300000000002,9,1141.58,move,improve
67,13,1686.5300000000002,9,1141.58,swap,acceptBad
68,13,1686.5300000000002,9,1141.58,2opt,improve
69,13,1685.3400000000001,9,1141.58,move,improve
70,13,1706.5,9,1141.58,swap,acceptBad
71,13,1695.6299999999999,9,1141.58,move,improve
72,13,1686.96,9,1141.58,move,improve
73,13,1719.0400000000002,9,1141.58,2opt,acceptBad
74,13,1703.0100000000002,9,1141.58,2opt,improve
75,13,1721.14,9,1141.58,2opt,acceptBad
76,13,1720.6100000000001,9,1141.58,swap,improve
77,13,1692.1800000000003,9,1141.58,move,improve
78,13,1686.0000000000005,9,1141.58,swap,improve
79,13,1716.8400000000001,9,1141.58,swap,acceptBad
80,13,1748.9900000000002,9,1141.58,swap,acceptBad
81,13,1748.9900000000002,9,1141.58,2opt,improve
82,13,1736.6300000000003,9,1141.58,2opt,improve
83,13,1759.9500000000003,9,1141.58,2opt,acceptBad
84,13,1739.0600000000006,9,1141.58,swap,improve
85,14,1961.9800000000007,9,1141.58,2opt,acceptBad
86,14,1942.7800000000004,9,1141.58,move,improve
87,14,1963.8400000000006,9,1141.58,swap,acceptBad
88,14,1938.9900000000007,9,1141.58,move,improve
89,15,2132.3800000000006,9,1141.58,2opt,acceptBad
90,15,2098.080000000001,9,1141.58,2opt,improve
91,15,2090.51,9,1141.58,2opt,improve
92,16,2228.7500000000005,9,1141.58,2opt,acceptBad
93,15,2031.4200000000005,9,1141.58,2opt,improve
94,15,1953.8600000000001,9,1141.58,move,improve
95,15,1953.8600000000001,9,1141.58,2opt,improve
96,15,1975.85,9,1141.58,2opt,acceptBad
97,15,1991.6000000000001,9,1141.58,swap,acceptBad
98,15,2011.6499999999999,9,1141.58,swap,acceptBad
99,15,2051.1600000000003,9,1141.58,2opt,acceptBad
100,15,2051.1600000000003,9,1141.58,move,improve
101,15,2096.7100000000005,9,1141.58,2opt,acceptBad
102,15,2052.3199999999997,9,1141.58,move,improve
103,15,2076.36,9,1141.58,2opt,acceptBad
104,15,2071.0099999999998,9,1141.58,swap,improve
105,15,2018.39,9,1141.58,swap,improve
106,15,2112.47,9,1141.58,swap,acceptBad
107,15,2077.97,9,1141.58,move,improve
108,15,2072.7299999999996,9,1141.58,move,improve
109,15,2126.2,9,1141.58,swap,acceptBad
110,15,2044.5099999999998,9,1141.58,move,improve
111,15,2055.22,9,1141.58,swap,acceptBad
112,15,1993.33,9,1141.58,move,improve
113,15,1983.4699999999993,9,1141.58,swap,improve
114,15,1937.2299999999998,9,1141.58,move,improve
115,15,1889.8800000000003,9,1141.58,2opt,improve
116,15,1889.8800000000003,9,1141.58,move,improve
117,16,2060.3700000000003,9,1141.58,2opt,acceptBad
118,16,2024.3700000000003,9,1141.58,2opt,improve
119,16,2001.3400000000006,9,1141.58,move,improve
120,16,2045.8000000000002,9,1141.58,2opt,acceptBad
121,16,2004.94,9,1141.58,swap,improve
122,16,2035.4300000000003,9,1141.58,swap,acceptBad
123,16,1992.0300000000002,9,1141.58,move,improve
124,16,1990.6100000000004,9,1141.58,move,improve
125,16,1959.8900000000003,9,1141.58,move,improve
126,16,1962.3899999999996,9,1141.58,2opt,acceptBad
127,16,1962.3899999999996,9,1141.58,move,improve
128,16,1962.8699999999994,9,1141.58,swap,acceptBad
129,16,2043.55,9,1141.58,swap,acceptBad
130,16,1981.9299999999998,9,1141.58,move,improve
131,16,1917.83,9,1141.58,move,improve
132,16,1871.07,9,1141.58,move,improve
133,16,1882.7799999999997,9,1141.58,swap,acceptBad
134,16,2014.7199999999998,9,1141.58,2opt,acceptBad
135,16,2009.4699999999998,9,1141.58,swap,improve
136,16,1995.0899999999997,9,1141.58,move,improve
137,16,1986.71,9,1141.58,swap,improve
138,16,2037.4700000000003,9,1141.58,2opt,acceptBad
139,16,2084.0900000000006,9,1141.58,swap,acceptBad
140,16,2070.7900000000004,9,1141.58,swap,improve
141,16,2078.7700000000004,9,1141.58,swap,acceptBad
142,16,2050.5,9,1141.58,2opt,improve
143,16,2000.71,9,1141.58,move,improve
144,16,2014.3800000000003,9,1141.58,swap,acceptBad
145,16,1956.0700000000004,9,1141.58,move,improve
146,17,2098.98,9,1141.58,2opt,acceptBad
147,17,2146.79,9,1141.58,2opt,acceptBad
148,17,2159.59,9,1141.58,2opt,acceptBad
149,17,2150.37,9,1141.58,2opt,improve
150,17,2175.48,9,1141.58,swap,acceptBad
151,17,2201.98,9,1141.58,swap,acceptBad
152,17,2285.6700000000005,9,1141.58,swap,acceptBad
153,17,2298.6600000000003,9,1141.58,2opt,acceptBad
154,17,2319.6300000000006,9,1141.58,swap,acceptBad
155,17,2213.57,9,1141.58,move,improve
156,17,2216.55,9,1141.58,2opt,acceptBad
157,17,2201.85,9,1141.58,move,improve
158,17,2133.81,9,1141.58,swap,improve
159,17,2123.8,9,1141.58,swap,improve
160,17,2130.65,9,1141.58,swap,acceptBad
161,17,2076.6899999999996,9,1141.58,move,improve
162,17,2040.4899999999998,9,1141.58,swap,improve
163,17,2150.98,9,1141.58,2opt,acceptBad
164,17,2149.44,9,1141.58,2opt,improve
165,17,2099.85,9,1141.58,move,improve
166,17,2020.9599999999998,9,1141.58,move,improve
167,17,2077.5600000000004,9,1141.58,2opt,acceptBad
168,17,2077.5600000000004,9,1141.58,move,improve
169,17,2077.5600000000004,9,1141.58,move,improve
170,17,2031.3400000000001,9,1141.58,swap,improve
171,17,2003.2400000000002,9,1141.58,swap,improve
172,17,2033.15,9,1141.58,swap,acceptBad
173,17,2019.3400000000004,9,1141.58,2opt,improve
174,17,1994.6100000000004,9,1141.58,move,improve
175,17,1992.1600000000003,9,1141.58,swap,improve
176,17,1992.1600000000003,9,1141.58,move,improve
177,17,1992.1600000000003,9,1141.58,2opt,improve
178,17,1978.63,9,1141.58,swap,improve
179,17,1974.99,9,1141.58,2opt,improve
180,17,1988.6699999999998,9,1141.58,2opt,acceptBad
181,17,1963.7399999999998,9,1141.58,move,improve
182,17,1888.9099999999999,9,1141.58,move,improve
183,17,1947.79,9,1141.58,swap,acceptBad
184,17,1950.85,9,1141.58,swap,acceptBad
185,17,1907.29,9,1141.58,move,improve
186,17,1940.25,9,1141.58,swap,acceptBad
187,17,1922.28,9,1141.58,move,improve
188,17,1985.3899999999999,9,1141.58,2opt,acceptBad
189,17,2043.42,9,1141.58,swap,acceptBad
190,17,2043.42,9,1141.58,2opt,improve
191,17,2056.3,9,1141.58,2opt,acceptBad
192,18,2182.9300000000003,9,1141.58,2opt,acceptBad
193,18,2185.5899999999997,9,1141.58,2opt,acceptBad
194,18,2058.48,9,1141.58,move,improve
195,18,2058.48,9,1141.58,move,improve
196,18,2054.9800000000005,9,1141.58,2opt,improve
197,18,2125.1200000000003,9,1141.58,swap,acceptBad
198,18,2119.8700000000003,9,1141.58,move,improve
199,18,2147.99,9,1141.58,2opt,acceptBad
200,18,2147.99,9,1141.58,move,improve
201,18,2170.4299999999994,9,1141.58,2opt,acceptBad
202,18,2132.8199999999997,9,1141.58,move,improve
203,18,2118.4099999999994,9,1141.58,move,improve
204,18,2143.7299999999996,9,1141.58,2opt,acceptBad
205,18,2151.5899999999997,9,1141.58,2opt,acceptBad
206,18,2164.4099999999994,9,1141.58,2opt,acceptBad
207,18,2164.4099999999994,9,1141.58,move,improve
208,18,2151.5899999999997,9,1141.58,2opt,improve
209,17,2139.9799999999996,9,1141.58,2opt,improve
210,17,2126.39,9,1141.58,2opt,improve
211,17,2133.9300000000003,9,1141.58,2opt,acceptBad
212,17,2143.73,9,1141.58,swap,acceptBad
213,17,2101.06,9,1141.58,move,improve
214,17,2086.12,9,1141.58,2opt,improve
215,17,1985.4500000000003,9,1141.58,move,improve
216,17,2057.21,9,1141.58,swap,acceptBad
217,17,1971.73,9,1141.58,swap,improve
218,17,1950.63,9,1141.58,move,improve
219,17,2014.6899999999998,9,1141.58,swap,acceptBad
220,17,2007.69,9,1141.58,2opt,improve
221,17,2007.69,9,1141.58,move,improve
222,17,1949.64,9,1141.58,move,improve
223,17,2030.94,9,1141.58,2opt,acceptBad
224,17,2025.2800000000002,9,1141.58,move,improve
225,17,2075.74,9,1141.58,2opt,acceptBad
226,17,2145.54,9,1141.58,2opt,acceptBad
227,17,2133.1000000000004,9,1141.58,2opt,improve
228,17,2120.1600000000003,9,1141.58,move,improve
229,17,2120.1600000000003,9,1141.58,move,improve
230,17,2105.9300000000003,9,1141.58,2opt,improve
231,17,2107.4100000000003,9,1141.58,swap,acceptBad
232,17,2128.25,9,1141.58,2opt,acceptBad
233,17,2115.05,9,1141.58,move,improve
234,17,2093.9700000000003,9,1141.58,move,improve
235,17,2160.4399999999996,9,1141.58,2opt,acceptBad
236,17,2108.17,9,1141.58,move,improve
237,17,2105.2599999999998,9,1141.58,swap,improve
238,17,2105.2599999999998,9,1141.58,move,improve
239,17,2136.74,9,1141.58,swap,acceptBad
240,17,2148.11,9,1141.58,swap,acceptBad
241,17,2174.27,9,1141.58,swap,acceptBad
242,17,2174.0,9,1141.58,move,improve
