i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,499.60000000000014,3,467.4400000000003,swap,acceptBad
2,3,526.8799999999999,3,467.4400000000003,swap,acceptBad
3,4,1576.6299999999999,3,467.4400000000003,2opt,acceptBad
4,4,1576.6299999999999,3,467.4400000000003,move,improve
5,5,4074.15,3,467.4400000000003,2opt,acceptBad
6,5,3720.3900000000003,3,467.4400000000003,move,improve
7,5,3697.8599999999997,3,467.4400000000003,swap,improve
8,6,6402.54,3,467.4400000000003,2opt,acceptBad
9,7,7907.129999999999,3,467.4400000000003,2opt,acceptBad
10,7,7034.1900000000005,3,467.4400000000003,move,improve
11,7,7031.35,3,467.4400000000003,swap,improve
12,8,8339.18,3,467.4400000000003,2opt,acceptBad
13,8,8330.900000000001,3,467.4400000000003,swap,improve
14,8,8215.79,3,467.4400000000003,swap,improve
15,8,8118.990000000001,3,467.4400000000003,swap,improve
16,9,9312.83,3,467.4400000000003,2opt,acceptBad
17,10,11153.7,3,467.4400000000003,2opt,acceptBad
18,10,10943.56,3,467.4400000000003,swap,improve
19,10,10941.49,3,467.4400000000003,2opt,improve
20,10,10942.759999999998,3,467.4400000000003,swap,acceptBad
21,11,14941.890000000003,3,467.4400000000003,2opt,acceptBad
22,11,14942.380000000003,3,467.4400000000003,swap,acceptBad
23,11,12340.6,3,467.4400000000003,move,improve
24,11,10864.399999999998,3,467.4400000000003,move,improve
25,11,8291.119999999999,3,467.4400000000003,move,improve
26,11,8700.060000000001,3,467.4400000000003,swap,acceptBad
27,11,8697.990000000003,3,467.4400000000003,2opt,improve
28,11,8694.779999999997,3,467.4400000000003,2opt,improve
29,11,5318.05,3,467.4400000000003,move,improve
30,11,5313.350000000001,3,467.4400000000003,2opt,improve
31,11,5313.350000000001,3,467.4400000000003,move,improve
32,11,5312.620000000001,3,467.4400000000003,swap,improve
33,11,5313.900000000002,3,467.4400000000003,2opt,acceptBad
34,11,5312.670000000001,3,467.4400000000003,2opt,improve
35,11,5311.300000000002,3,467.4400000000003,2opt,improve
36,11,5205.860000000002,3,467.4400000000003,move,improve
37,11,4916.470000000002,3,467.4400000000003,move,improve
38,11,4220.410000000003,3,467.4400000000003,move,improve
39,11,4264.210000000002,3,467.4400000000003,swap,acceptBad
40,11,4263.569999999999,3,467.4400000000003,2opt,improve
41,11,4266.720000000001,3,467.4400000000003,2opt,acceptBad
42,11,3910.7300000000005,3,467.4400000000003,move,improve
43,11,3718.159999999999,3,467.4400000000003,swap,improve
44,11,2886.309999999999,3,467.4400000000003,move,improve
45,11,2886.199999999999,3,467.4400000000003,swap,improve
46,11,3003.73,3,467.4400000000003,2opt,acceptBad
47,11,3002.74,3,467.4400000000003,swap,improve
48,11,3001.15,3,467.4400000000003,move,improve
