i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,465.1700000000003,3,465.1700000000003,move,newBest
2,3,465.1700000000003,3,465.1700000000003,move,improve
3,3,465.1700000000003,3,465.1700000000003,move,improve
4,3,342.7600000000001,3,342.7600000000001,swap,newBest
5,3,352.9500000000001,3,342.7600000000001,swap,acceptBad
6,4,505.10000000000014,3,342.7600000000001,2opt,acceptBad
7,4,465.1400000000001,3,342.7600000000001,2opt,improve
8,4,465.1400000000001,3,342.7600000000001,move,improve
9,5,1072.14,3,342.7600000000001,2opt,acceptBad
10,6,2622.5899999999997,3,342.7600000000001,2opt,acceptBad
11,6,2613.8099999999995,3,342.7600000000001,move,improve
12,6,1783.1599999999999,3,342.7600000000001,2opt,improve
13,7,4852.16,3,342.7600000000001,2opt,acceptBad
14,7,4706.990000000001,3,342.7600000000001,move,improve
15,8,8102.3,3,342.7600000000001,2opt,acceptBad
16,8,7422.6900000000005,3,342.7600000000001,move,improve
17,8,7765.830000000001,3,342.7600000000001,swap,acceptBad
18,8,7717.2300000000005,3,342.7600000000001,swap,improve
19,9,10258.839999999998,3,342.7600000000001,2opt,acceptBad
20,9,10245.74,3,342.7600000000001,swap,improve
21,9,8617.579999999998,3,342.7600000000001,move,improve
22,10,13222.909999999998,3,342.7600000000001,2opt,acceptBad
23,10,13223.039999999999,3,342.7600000000001,swap,acceptBad
24,10,13223.039999999999,3,342.7600000000001,move,improve
25,10,13547.77,3,342.7600000000001,swap,acceptBad
26,10,13550.21,3,342.7600000000001,2opt,acceptBad
27,10,13430.11,3,342.7600000000001,2opt,improve
28,10,13433.470000000001,3,342.7600000000001,2opt,acceptBad
29,10,12128.7,3,342.7600000000001,move,improve
30,10,12112.130000000001,3,342.7600000000001,swap,improve
31,10,10931.190000000004,3,342.7600000000001,move,improve
32,10,11117.520000000002,3,342.7600000000001,2opt,acceptBad
33,11,13179.72,3,342.7600000000001,2opt,acceptBad
34,12,14709.15,3,342.7600000000001,2opt,acceptBad
35,12,14709.15,3,342.7600000000001,move,improve
36,12,13075.78,3,342.7600000000001,move,improve
37,12,12595.52,3,342.7600000000001,swap,improve
38,12,12595.66,3,342.7600000000001,2opt,acceptBad
39,12,11450.800000000003,3,342.7600000000001,move,improve
40,12,11450.45,3,342.7600000000001,2opt,improve
41,12,10639.590000000006,3,342.7600000000001,2opt,improve
42,12,12035.250000000002,3,342.7600000000001,2opt,acceptBad
43,12,12035.840000000002,3,342.7600000000001,2opt,acceptBad
44,12,11969.76,3,342.7600000000001,2opt,improve
45,12,11975.09,3,342.7600000000001,2opt,acceptBad
46,13,17584.199999999997,3,342.7600000000001,2opt,acceptBad
47,13,14098.580000000002,3,342.7600000000001,swap,improve
48,13,14098.580000000002,3,342.7600000000001,move,improve
49,13,14205.78,3,342.7600000000001,2opt,acceptBad
50,13,13868.349999999997,3,342.7600000000001,move,improve
51,13,13872.159999999996,3,342.7600000000001,2opt,acceptBad
52,13,13865.099999999997,3,342.7600000000001,move,improve
53,13,13865.099999999997,3,342.7600000000001,2opt,improve
54,13,13866.009999999995,3,342.7600000000001,2opt,acceptBad
55,13,13522.049999999996,3,342.7600000000001,2opt,improve
56,13,14232.949999999997,3,342.7600000000001,swap,acceptBad
57,13,14232.949999999997,3,342.7600000000001,2opt,improve
58,13,13871.950000000003,3,342.7600000000001,move,improve
59,13,13873.220000000003,3,342.7600000000001,swap,acceptBad
60,13,13874.250000000002,3,342.7600000000001,swap,acceptBad
61,13,13765.100000000004,3,342.7600000000001,2opt,improve
62,13,13729.05,3,342.7600000000001,2opt,improve
63,12,10619.439999999997,3,342.7600000000001,move,improve
64,12,10619.689999999997,3,342.7600000000001,2opt,acceptBad
65,12,11068.889999999998,3,342.7600000000001,swap,acceptBad
66,12,10700.089999999998,3,342.7600000000001,2opt,improve
67,12,11308.280000000002,3,342.7600000000001,2opt,acceptBad
68,12,11309.980000000001,3,342.7600000000001,swap,acceptBad
69,12,10874.100000000002,3,342.7600000000001,move,improve
