i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,474.23000000000036,3,467.4400000000003,swap,acceptBad
2,3,465.36000000000024,3,465.36000000000024,swap,newBest
3,3,353.83000000000015,3,353.83000000000015,move,newBest
4,3,421.36000000000024,3,353.83000000000015,swap,acceptBad
5,3,421.36000000000024,3,353.83000000000015,2opt,improve
6,3,386.6400000000002,3,353.83000000000015,move,improve
7,3,391.82,3,353.83000000000015,swap,acceptBad
8,3,291.52000000000004,3,291.52000000000004,move,newBest
9,3,296.08000000000004,3,291.52000000000004,swap,acceptBad
10,3,390.12,3,291.52000000000004,swap,acceptBad
11,3,389.47,3,291.52000000000004,swap,improve
12,4,932.8000000000003,3,291.52000000000004,2opt,acceptBad
13,5,1141.5100000000004,3,291.52000000000004,2opt,acceptBad
14,5,950.1800000000003,3,291.52000000000004,2opt,improve
15,5,950.1800000000003,3,291.52000000000004,move,improve
16,5,948.1200000000003,3,291.52000000000004,swap,improve
17,5,950.3100000000003,3,291.52000000000004,2opt,acceptBad
18,6,1176.2,3,291.52000000000004,2opt,acceptBad
19,6,1931.57,3,291.52000000000004,2opt,acceptBad
20,6,1896.4899999999998,3,291.52000000000004,swap,improve
21,6,1580.2000000000003,3,291.52000000000004,move,improve
22,6,1553.28,3,291.52000000000004,move,improve
23,6,1398.52,3,291.52000000000004,move,improve
24,6,1398.33,3,291.52000000000004,move,improve
25,6,1395.8500000000001,3,291.52000000000004,swap,improve
26,6,1395.8500000000001,3,291.52000000000004,move,improve
27,6,1306.2800000000004,3,291.52000000000004,swap,improve
28,6,1306.2800000000004,3,291.52000000000004,move,improve
29,7,4008.01,3,291.52000000000004,2opt,acceptBad
30,7,4008.21,3,291.52000000000004,2opt,acceptBad
31,8,6945.1,3,291.52000000000004,2opt,acceptBad
32,9,8465.450000000003,3,291.52000000000004,2opt,acceptBad
33,9,8469.250000000002,3,291.52000000000004,swap,acceptBad
34,9,7526.330000000001,3,291.52000000000004,move,improve
35,9,6816.300000000002,3,291.52000000000004,move,improve
36,9,6584.540000000003,3,291.52000000000004,move,improve
37,9,6195.720000000002,3,291.52000000000004,move,improve
38,9,6189.890000000002,3,291.52000000000004,move,improve
39,9,7096.960000000002,3,291.52000000000004,swap,acceptBad
40,10,10663.03,3,291.52000000000004,2opt,acceptBad
41,10,10271.360000000002,3,291.52000000000004,swap,improve
42,10,9361.610000000002,3,291.52000000000004,2opt,improve
43,10,9362.920000000002,3,291.52000000000004,swap,acceptBad
44,10,9361.48,3,291.52000000000004,2opt,improve
45,10,8778.78,3,291.52000000000004,move,improve
46,10,7921.33,3,291.52000000000004,move,improve
47,10,7277.26,3,291.52000000000004,move,improve
48,10,7314.620000000001,3,291.52000000000004,swap,acceptBad
49,10,7314.620000000001,3,291.52000000000004,move,improve
50,10,7185.180000000002,3,291.52000000000004,swap,improve
51,10,7194.810000000002,3,291.52000000000004,swap,acceptBad
52,10,7188.3200000000015,3,291.52000000000004,move,improve
53,10,7187.730000000002,3,291.52000000000004,2opt,improve
