i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1112.3,7,1112.3,move,improve
2,7,1116.6000000000001,7,1112.3,swap,acceptBad
3,7,1115.1000000000001,7,1112.3,swap,improve
4,7,1115.1000000000001,7,1112.3,move,improve
5,7,1125.7,7,1112.3,swap,acceptBad
6,8,1214.0,7,1112.3,2opt,acceptBad
7,8,1208.2,7,1112.3,swap,improve
8,9,1254.2,7,1112.3,2opt,acceptBad
9,9,1254.2,7,1112.3,2opt,improve
10,9,1255.0,7,1112.3,swap,acceptBad
11,9,1255.0,7,1112.3,2opt,improve
12,10,1300.7,7,1112.3,2opt,acceptBad
13,10,1296.3,7,1112.3,move,improve
14,10,1296.3,7,1112.3,swap,improve
15,9,1250.6,7,1112.3,move,improve
16,9,1267.9,7,1112.3,swap,acceptBad
17,9,1308.4,7,1112.3,2opt,acceptBad
18,10,1427.6,7,1112.3,2opt,acceptBad
19,10,1426.8,7,1112.3,swap,improve
20,10,1426.8,7,1112.3,move,improve
21,10,1385.3,7,1112.3,move,improve
22,10,1385.3,7,1112.3,2opt,improve
23,10,1385.3,7,1112.3,2opt,improve
24,10,1385.3,7,1112.3,move,improve
25,10,1417.1,7,1112.3,2opt,acceptBad
26,10,1395.5,7,1112.3,move,improve
27,10,1395.5,7,1112.3,move,improve
28,11,1453.8000000000002,7,1112.3,2opt,acceptBad
29,11,1477.8000000000002,7,1112.3,swap,acceptBad
30,11,1469.6000000000001,7,1112.3,swap,improve
31,11,1469.6000000000001,7,1112.3,2opt,improve
32,11,1476.3000000000002,7,1112.3,swap,acceptBad
33,11,1475.3000000000002,7,1112.3,move,improve
34,11,1476.8,7,1112.3,2opt,acceptBad
35,11,1447.1,7,1112.3,move,improve
36,11,1447.1,7,1112.3,2opt,improve
37,11,1447.0,7,1112.3,swap,improve
38,11,1442.8,7,1112.3,swap,improve
39,11,1441.3,7,1112.3,swap,improve
40,11,1441.3,7,1112.3,2opt,improve
41,11,1457.6,7,1112.3,swap,acceptBad
42,11,1477.2,7,1112.3,swap,acceptBad
43,11,1473.5,7,1112.3,swap,improve
44,11,1474.7,7,1112.3,swap,acceptBad
45,11,1473.8999999999999,7,1112.3,2opt,improve
46,11,1477.6,7,1112.3,swap,acceptBad
47,11,1471.1,7,1112.3,move,improve
48,11,1471.1,7,1112.3,2opt,improve
49,11,1447.8999999999999,7,1112.3,move,improve
50,11,1445.1,7,1112.3,move,improve
51,11,1428.0,7,1112.3,swap,improve
52,12,1471.3000000000002,7,1112.3,2opt,acceptBad
53,12,1474.5,7,1112.3,swap,acceptBad
54,12,1469.8000000000002,7,1112.3,move,improve
55,12,1488.6000000000001,7,1112.3,swap,acceptBad
56,12,1488.6000000000001,7,1112.3,move,improve
57,12,1488.6000000000001,7,1112.3,move,improve
58,12,1488.6000000000001,7,1112.3,2opt,improve
59,12,1497.7,7,1112.3,swap,acceptBad
60,12,1494.0,7,1112.3,swap,improve
61,12,1489.8000000000002,7,1112.3,swap,improve
62,12,1489.8000000000002,7,1112.3,move,improve
63,12,1489.8000000000002,7,1112.3,move,improve
64,11,1434.8000000000002,7,1112.3,2opt,improve
65,11,1414.9,7,1112.3,move,improve
66,11,1420.5,7,1112.3,swap,acceptBad
67,12,1543.5,7,1112.3,2opt,acceptBad
68,12,1546.1000000000001,7,1112.3,swap,acceptBad
69,12,1540.8000000000002,7,1112.3,move,improve
70,12,1610.3000000000002,7,1112.3,2opt,acceptBad
71,12,1610.3000000000002,7,1112.3,2opt,improve
72,12,1642.2,7,1112.3,swap,acceptBad
73,12,1642.2,7,1112.3,2opt,improve
74,12,1642.2,7,1112.3,move,improve
75,12,1642.2,7,1112.3,move,improve
76,12,1642.2,7,1112.3,move,improve
77,12,1625.7,7,1112.3,swap,improve
78,12,1662.4,7,1112.3,2opt,acceptBad
79,12,1690.7,7,1112.3,2opt,acceptBad
80,12,1693.7000000000003,7,1112.3,swap,acceptBad
81,12,1688.6000000000001,7,1112.3,move,improve
82,12,1688.6000000000001,7,1112.3,move,improve
83,13,1762.5000000000002,7,1112.3,2opt,acceptBad
84,14,1822.7000000000003,7,1112.3,2opt,acceptBad
85,14,1799.3000000000002,7,1112.3,swap,improve
86,14,1799.3000000000002,7,1112.3,move,improve
87,14,1809.6,7,1112.3,2opt,acceptBad
88,14,1841.2,7,1112.3,2opt,acceptBad
89,15,1957.5,7,1112.3,2opt,acceptBad
90,15,1952.6,7,1112.3,swap,improve
91,15,1972.3,7,1112.3,2opt,acceptBad
92,15,1960.0,7,1112.3,2opt,improve
93,15,1955.6000000000001,7,1112.3,2opt,improve
94,15,1973.6999999999998,7,1112.3,2opt,acceptBad
95,15,1979.6999999999998,7,1112.3,2opt,acceptBad
96,15,2013.8999999999999,7,1112.3,swap,acceptBad
97,15,2043.3,7,1112.3,2opt,acceptBad
98,15,2041.1999999999998,7,1112.3,swap,improve
99,14,1972.1999999999998,7,1112.3,move,improve
100,14,1977.6000000000001,7,1112.3,2opt,acceptBad
101,14,1934.5000000000002,7,1112.3,2opt,improve
102,14,1936.7,7,1112.3,swap,acceptBad
103,14,1926.3000000000002,7,1112.3,move,improve
104,14,1931.3000000000002,7,1112.3,swap,acceptBad
105,15,1981.6000000000001,7,1112.3,2opt,acceptBad
106,15,1981.6000000000001,7,1112.3,move,improve
107,15,1980.8000000000004,7,1112.3,swap,improve
108,15,1976.2000000000005,7,1112.3,move,improve
109,16,2060.8,7,1112.3,2opt,acceptBad
110,16,2093.7000000000003,7,1112.3,swap,acceptBad
111,16,2080.8,7,1112.3,swap,improve
112,16,2080.8,7,1112.3,swap,improve
113,16,2087.4,7,1112.3,swap,acceptBad
114,16,2115.8,7,1112.3,swap,acceptBad
115,16,2104.1000000000004,7,1112.3,move,improve
116,16,2119.8,7,1112.3,swap,acceptBad
117,17,2155.0,7,1112.3,2opt,acceptBad
118,17,2185.9,7,1112.3,2opt,acceptBad
119,17,2210.5,7,1112.3,swap,acceptBad
120,17,2195.0,7,1112.3,move,improve
121,17,2204.5,7,1112.3,swap,acceptBad
122,17,2220.9,7,1112.3,2opt,acceptBad
123,17,2231.3,7,1112.3,swap,acceptBad
124,17,2230.9,7,1112.3,2opt,improve
125,17,2219.0,7,1112.3,swap,improve
