i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1103.8999999999999,7,1103.8999999999999,move,newBest
2,7,1103.8999999999999,7,1103.8999999999999,move,improve
3,8,1170.8999999999999,7,1103.8999999999999,2opt,acceptBad
4,8,1172.6,7,1103.8999999999999,swap,acceptBad
5,9,1228.3,7,1103.8999999999999,2opt,acceptBad
6,9,1228.3,7,1103.8999999999999,move,improve
7,9,1230.1,7,1103.8999999999999,2opt,acceptBad
8,10,1355.6999999999998,7,1103.8999999999999,2opt,acceptBad
9,10,1355.6999999999998,7,1103.8999999999999,move,improve
10,10,1402.9999999999998,7,1103.8999999999999,swap,acceptBad
11,10,1364.8999999999999,7,1103.8999999999999,move,improve
12,10,1371.1999999999998,7,1103.8999999999999,swap,acceptBad
13,11,1477.6,7,1103.8999999999999,2opt,acceptBad
14,11,1473.7999999999997,7,1103.8999999999999,move,improve
15,12,1521.4999999999998,7,1103.8999999999999,2opt,acceptBad
16,12,1524.6000000000001,7,1103.8999999999999,swap,acceptBad
17,12,1522.3999999999999,7,1103.8999999999999,2opt,improve
18,12,1530.8999999999999,7,1103.8999999999999,swap,acceptBad
19,12,1532.8999999999999,7,1103.8999999999999,swap,acceptBad
20,12,1532.8999999999999,7,1103.8999999999999,2opt,improve
21,13,1639.5,7,1103.8999999999999,2opt,acceptBad
22,13,1623.1999999999998,7,1103.8999999999999,move,improve
23,13,1670.1999999999998,7,1103.8999999999999,swap,acceptBad
24,13,1652.3999999999999,7,1103.8999999999999,move,improve
25,13,1677.6999999999998,7,1103.8999999999999,swap,acceptBad
26,14,1777.5,7,1103.8999999999999,2opt,acceptBad
27,13,1729.7999999999997,7,1103.8999999999999,2opt,improve
28,13,1721.6999999999998,7,1103.8999999999999,swap,improve
29,13,1764.6999999999998,7,1103.8999999999999,swap,acceptBad
30,13,1771.3999999999999,7,1103.8999999999999,2opt,acceptBad
31,14,1880.3999999999999,7,1103.8999999999999,2opt,acceptBad
32,14,1883.2999999999997,7,1103.8999999999999,2opt,acceptBad
33,13,1837.9999999999998,7,1103.8999999999999,move,improve
34,13,1848.6,7,1103.8999999999999,2opt,acceptBad
35,13,1880.9999999999998,7,1103.8999999999999,2opt,acceptBad
