i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1120.1,7,1112.3,swap,acceptBad
2,7,1146.5,7,1112.3,swap,acceptBad
3,7,1150.3,7,1112.3,swap,acceptBad
4,7,1159.9,7,1112.3,swap,acceptBad
5,7,1165.1999999999998,7,1112.3,swap,acceptBad
6,7,1165.1999999999998,7,1112.3,move,improve
7,7,1157.4,7,1112.3,swap,improve
8,8,1206.8,7,1112.3,2opt,acceptBad
9,8,1204.7,7,1112.3,move,improve
10,8,1204.7,7,1112.3,2opt,improve
11,8,1204.7,7,1112.3,move,improve
12,8,1204.7,7,1112.3,move,improve
13,9,1317.1,7,1112.3,2opt,acceptBad
14,9,1314.4,7,1112.3,swap,improve
15,9,1299.1000000000001,7,1112.3,move,improve
16,9,1299.1000000000001,7,1112.3,2opt,improve
17,9,1292.1000000000001,7,1112.3,swap,improve
18,9,1295.0000000000002,7,1112.3,swap,acceptBad
19,9,1295.8000000000002,7,1112.3,swap,acceptBad
20,9,1289.6000000000001,7,1112.3,2opt,improve
21,10,1378.5,7,1112.3,2opt,acceptBad
22,10,1412.5,7,1112.3,swap,acceptBad
23,10,1452.3,7,1112.3,swap,acceptBad
24,11,1499.3,7,1112.3,2opt,acceptBad
25,11,1483.8,7,1112.3,move,improve
26,11,1510.1999999999998,7,1112.3,swap,acceptBad
27,11,1499.7999999999997,7,1112.3,move,improve
28,11,1499.7999999999997,7,1112.3,move,improve
29,11,1499.7999999999997,7,1112.3,2opt,improve
30,11,1495.3999999999999,7,1112.3,move,improve
31,11,1495.3999999999999,7,1112.3,move,improve
32,11,1502.2999999999997,7,1112.3,swap,acceptBad
33,11,1497.6999999999998,7,1112.3,move,improve
34,11,1608.1000000000001,7,1112.3,2opt,acceptBad
35,11,1607.8000000000002,7,1112.3,move,improve
36,11,1553.9,7,1112.3,move,improve
37,11,1555.8999999999999,7,1112.3,2opt,acceptBad
38,11,1555.8999999999999,7,1112.3,move,improve
39,11,1555.8999999999999,7,1112.3,move,improve
40,11,1603.6,7,1112.3,2opt,acceptBad
41,10,1551.6,7,1112.3,move,improve
42,10,1498.8999999999999,7,1112.3,move,improve
43,10,1498.8999999999999,7,1112.3,2opt,improve
44,10,1495.6,7,1112.3,swap,improve
45,10,1495.6,7,1112.3,2opt,improve
46,10,1492.0,7,1112.3,move,improve
47,10,1492.0,7,1112.3,move,improve
48,10,1492.0,7,1112.3,move,improve
49,10,1480.8,7,1112.3,move,improve
50,11,1578.1,7,1112.3,2opt,acceptBad
51,11,1583.6999999999998,7,1112.3,2opt,acceptBad
52,11,1588.6,7,1112.3,swap,acceptBad
53,11,1591.8,7,1112.3,swap,acceptBad
54,11,1592.8,7,1112.3,swap,acceptBad
55,11,1580.1,7,1112.3,swap,improve
56,11,1580.8,7,1112.3,swap,acceptBad
57,11,1580.8,7,1112.3,move,improve
58,11,1574.6999999999998,7,1112.3,move,improve
59,12,1626.6999999999998,7,1112.3,2opt,acceptBad
60,12,1639.3999999999999,7,1112.3,swap,acceptBad
61,13,1710.8,7,1112.3,2opt,acceptBad
62,13,1700.3999999999999,7,1112.3,move,improve
63,14,1791.7,7,1112.3,2opt,acceptBad
64,14,1791.7,7,1112.3,2opt,improve
65,14,1786.5,7,1112.3,2opt,improve
66,15,1813.2,7,1112.3,2opt,acceptBad
67,15,1798.8,7,1112.3,move,improve
68,15,1798.8,7,1112.3,move,improve
69,15,1826.9999999999998,7,1112.3,swap,acceptBad
70,15,1826.9999999999998,7,1112.3,move,improve
71,15,1813.7,7,1112.3,move,improve
72,15,1815.7,7,1112.3,2opt,acceptBad
73,15,1867.1000000000001,7,1112.3,swap,acceptBad
74,15,1882.4999999999998,7,1112.3,swap,acceptBad
75,16,1943.6000000000001,7,1112.3,2opt,acceptBad
76,16,1959.1000000000001,7,1112.3,swap,acceptBad
77,16,1955.2,7,1112.3,swap,improve
78,16,1944.1000000000001,7,1112.3,swap,improve
79,15,1882.1000000000001,7,1112.3,move,improve
80,15,1842.8000000000002,7,1112.3,2opt,improve
81,15,1885.7,7,1112.3,2opt,acceptBad
82,15,1891.3,7,1112.3,2opt,acceptBad
83,15,1885.3999999999999,7,1112.3,move,improve
84,15,1871.4999999999998,7,1112.3,move,improve
85,16,1936.3,7,1112.3,2opt,acceptBad
86,16,2024.9,7,1112.3,swap,acceptBad
87,16,2024.9,7,1112.3,2opt,improve
88,16,2040.5,7,1112.3,swap,acceptBad
89,15,1961.1,7,1112.3,move,improve
90,15,1938.9,7,1112.3,swap,improve
91,15,1941.3000000000002,7,1112.3,swap,acceptBad
92,14,1885.1000000000001,7,1112.3,2opt,improve
93,14,1879.5,7,1112.3,move,improve
94,14,1879.5,7,1112.3,2opt,improve
95,14,1911.8999999999999,7,1112.3,2opt,acceptBad
96,14,1897.1999999999998,7,1112.3,move,improve
97,14,1895.4999999999998,7,1112.3,move,improve
98,14,1937.7999999999997,7,1112.3,2opt,acceptBad
99,14,1937.7999999999997,7,1112.3,2opt,improve
100,14,1968.9999999999998,7,1112.3,swap,acceptBad
101,14,1987.4,7,1112.3,2opt,acceptBad
102,14,1980.6,7,1112.3,2opt,improve
103,14,1964.8,7,1112.3,move,improve
104,14,1961.1000000000001,7,1112.3,move,improve
105,14,1949.6000000000001,7,1112.3,swap,improve
106,14,1995.2000000000003,7,1112.3,swap,acceptBad
107,14,2021.7000000000003,7,1112.3,swap,acceptBad
108,14,2006.4000000000003,7,1112.3,move,improve
109,14,2007.0000000000002,7,1112.3,swap,acceptBad
110,14,2006.5000000000002,7,1112.3,move,improve
111,14,2005.3000000000002,7,1112.3,move,improve
112,14,1968.0000000000002,7,1112.3,2opt,improve
113,14,1968.0000000000002,7,1112.3,2opt,improve
114,15,2078.6000000000004,7,1112.3,2opt,acceptBad
115,15,2072.1,7,1112.3,2opt,improve
116,15,2047.8,7,1112.3,move,improve
117,15,2066.7999999999997,7,1112.3,swap,acceptBad
118,15,2075.2,7,1112.3,swap,acceptBad
119,15,2075.2,7,1112.3,swap,improve
120,15,2075.2,7,1112.3,move,improve
121,15,2062.7999999999997,7,1112.3,swap,improve
122,15,2060.5,7,1112.3,move,improve
123,15,2044.1000000000001,7,1112.3,move,improve
