i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1138.7,7,1112.3,swap,acceptBad
2,7,1138.7,7,1112.3,move,improve
3,7,1111.3,7,1111.3,swap,newBest
4,8,1158.3999999999999,7,1111.3,2opt,acceptBad
5,8,1158.3999999999999,7,1111.3,move,improve
6,9,1213.3,7,1111.3,2opt,acceptBad
7,9,1214.1,7,1111.3,swap,acceptBad
8,9,1213.1,7,1111.3,swap,improve
9,9,1216.5,7,1111.3,swap,acceptBad
10,10,1299.7,7,1111.3,2opt,acceptBad
11,11,1383.8,7,1111.3,2opt,acceptBad
12,11,1388.7000000000003,7,1111.3,swap,acceptBad
13,11,1400.1000000000001,7,1111.3,swap,acceptBad
14,11,1400.1000000000001,7,1111.3,move,improve
15,11,1409.4000000000003,7,1111.3,swap,acceptBad
16,11,1409.4000000000003,7,1111.3,2opt,improve
17,11,1420.4000000000003,7,1111.3,swap,acceptBad
18,11,1420.4000000000003,7,1111.3,move,improve
19,11,1404.4000000000003,7,1111.3,move,improve
20,12,1452.4000000000003,7,1111.3,2opt,acceptBad
21,12,1452.4000000000003,7,1111.3,move,improve
22,12,1452.4000000000003,7,1111.3,move,improve
23,12,1474.2000000000003,7,1111.3,2opt,acceptBad
24,12,1484.6000000000004,7,1111.3,swap,acceptBad
25,12,1500.5000000000002,7,1111.3,2opt,acceptBad
26,12,1465.1000000000001,7,1111.3,move,improve
27,12,1465.1000000000001,7,1111.3,move,improve
28,12,1537.1000000000001,7,1111.3,2opt,acceptBad
29,12,1537.1,7,1111.3,move,improve
30,12,1537.1,7,1111.3,move,improve
31,12,1537.8,7,1111.3,2opt,acceptBad
32,12,1537.8,7,1111.3,2opt,improve
33,12,1611.5999999999997,7,1111.3,swap,acceptBad
34,13,1652.0999999999997,7,1111.3,2opt,acceptBad
35,12,1604.0999999999997,7,1111.3,2opt,improve
36,12,1590.9,7,1111.3,move,improve
37,12,1636.6000000000001,7,1111.3,2opt,acceptBad
38,12,1660.6000000000001,7,1111.3,swap,acceptBad
39,12,1660.6000000000004,7,1111.3,2opt,acceptBad
40,12,1660.6000000000004,7,1111.3,move,improve
41,12,1663.9,7,1111.3,2opt,acceptBad
42,12,1642.2000000000003,7,1111.3,swap,improve
43,12,1642.2000000000003,7,1111.3,move,improve
44,12,1642.2000000000003,7,1111.3,move,improve
45,12,1616.7000000000003,7,1111.3,2opt,improve
