i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1183.2999999999997,7,1112.3,2opt,acceptBad
2,8,1183.2999999999997,7,1112.3,2opt,improve
3,8,1189.6999999999998,7,1112.3,swap,acceptBad
4,8,1190.4999999999998,7,1112.3,swap,acceptBad
5,8,1190.4999999999998,7,1112.3,move,improve
6,8,1190.4999999999998,7,1112.3,2opt,improve
7,8,1186.8999999999999,7,1112.3,move,improve
8,8,1186.8999999999999,7,1112.3,2opt,improve
9,9,1286.9,7,1112.3,2opt,acceptBad
10,9,1287.1000000000001,7,1112.3,swap,acceptBad
11,9,1281.8000000000002,7,1112.3,move,improve
12,10,1370.8000000000002,7,1112.3,2opt,acceptBad
13,10,1370.8000000000002,7,1112.3,2opt,improve
14,11,1425.0,7,1112.3,2opt,acceptBad
15,11,1424.8000000000002,7,1112.3,move,improve
16,11,1424.0000000000002,7,1112.3,move,improve
17,12,1476.2000000000003,7,1112.3,2opt,acceptBad
18,12,1476.2000000000003,7,1112.3,2opt,improve
19,12,1476.2000000000003,7,1112.3,2opt,improve
20,12,1478.2000000000003,7,1112.3,move,acceptBad
21,12,1478.2000000000003,7,1112.3,move,improve
22,12,1447.9,7,1112.3,swap,improve
23,12,1447.4,7,1112.3,swap,improve
24,12,1423.3000000000002,7,1112.3,move,improve
25,11,1334.3000000000002,7,1112.3,move,improve
26,11,1399.5,7,1112.3,2opt,acceptBad
27,11,1379.4,7,1112.3,move,improve
28,11,1379.4,7,1112.3,move,improve
29,11,1371.8999999999999,7,1112.3,move,improve
30,11,1385.8999999999999,7,1112.3,swap,acceptBad
31,12,1492.4999999999998,7,1112.3,2opt,acceptBad
32,12,1492.4999999999998,7,1112.3,move,improve
33,12,1492.2999999999997,7,1112.3,swap,improve
34,12,1499.0,7,1112.3,swap,acceptBad
35,12,1490.5,7,1112.3,swap,improve
36,12,1492.0,7,1112.3,swap,acceptBad
37,12,1516.1000000000001,7,1112.3,2opt,acceptBad
38,12,1509.3999999999999,7,1112.3,swap,improve
39,12,1509.3,7,1112.3,swap,improve
40,12,1517.0,7,1112.3,swap,acceptBad
41,12,1513.0,7,1112.3,move,improve
42,12,1502.4,7,1112.3,swap,improve
43,12,1502.4,7,1112.3,2opt,improve
44,12,1515.6000000000001,7,1112.3,swap,acceptBad
45,12,1525.3000000000002,7,1112.3,2opt,acceptBad
46,11,1468.0,7,1112.3,move,improve
47,12,1537.0,7,1112.3,2opt,acceptBad
48,12,1532.4,7,1112.3,swap,improve
49,12,1585.9,7,1112.3,swap,acceptBad
50,12,1595.6000000000001,7,1112.3,swap,acceptBad
51,12,1597.8000000000002,7,1112.3,2opt,acceptBad
52,12,1582.5,7,1112.3,move,improve
53,13,1682.3000000000002,7,1112.3,2opt,acceptBad
54,14,1803.3000000000002,7,1112.3,2opt,acceptBad
55,15,1895.4,7,1112.3,2opt,acceptBad
56,15,1839.4,7,1112.3,move,improve
57,15,1860.8000000000002,7,1112.3,2opt,acceptBad
58,15,1863.3000000000002,7,1112.3,swap,acceptBad
59,15,1857.9,7,1112.3,swap,improve
60,15,1857.9,7,1112.3,move,improve
61,15,1933.8999999999999,7,1112.3,2opt,acceptBad
62,15,1917.4999999999998,7,1112.3,move,improve
63,15,1917.4999999999998,7,1112.3,move,improve
64,15,1916.7,7,1112.3,swap,improve
65,15,1922.7,7,1112.3,swap,acceptBad
66,15,1913.7,7,1112.3,swap,improve
67,15,1913.7,7,1112.3,move,improve
68,15,1918.3,7,1112.3,swap,acceptBad
69,15,1929.8,7,1112.3,2opt,acceptBad
70,15,1924.6000000000001,7,1112.3,swap,improve
71,15,1972.6000000000001,7,1112.3,swap,acceptBad
72,15,1969.8999999999996,7,1112.3,2opt,improve
73,16,2022.0999999999997,7,1112.3,2opt,acceptBad
74,16,2006.5999999999997,7,1112.3,move,improve
75,16,2011.2,7,1112.3,swap,acceptBad
76,16,2013.3999999999999,7,1112.3,swap,acceptBad
77,16,2043.8,7,1112.3,2opt,acceptBad
78,17,2092.2999999999997,7,1112.3,2opt,acceptBad
79,17,2089.8999999999996,7,1112.3,move,improve
80,17,2058.8999999999996,7,1112.3,move,improve
81,17,2046.2999999999997,7,1112.3,swap,improve
82,17,2048.1,7,1112.3,swap,acceptBad
83,17,2000.0,7,1112.3,move,improve
84,17,1986.2,7,1112.3,move,improve
85,17,1993.7,7,1112.3,2opt,acceptBad
86,17,1985.0,7,1112.3,move,improve
87,17,1961.3,7,1112.3,2opt,improve
88,17,1959.9999999999998,7,1112.3,move,improve
89,18,2010.2999999999997,7,1112.3,2opt,acceptBad
90,18,2090.2999999999997,7,1112.3,2opt,acceptBad
91,18,2043.9999999999998,7,1112.3,2opt,improve
92,18,2038.1999999999998,7,1112.3,move,improve
93,18,2041.1999999999998,7,1112.3,swap,acceptBad
94,19,2123.3999999999996,7,1112.3,2opt,acceptBad
95,19,2198.2,7,1112.3,2opt,acceptBad
96,19,2174.3999999999996,7,1112.3,move,improve
97,20,2221.7999999999997,7,1112.3,2opt,acceptBad
98,20,2253.2999999999997,7,1112.3,swap,acceptBad
