i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1112.3,7,1112.3,move,improve
2,7,1112.3,7,1112.3,move,improve
3,7,1112.3,7,1112.3,move,improve
4,7,1119.7,7,1112.3,swap,acceptBad
5,7,1125.7,7,1112.3,swap,acceptBad
6,7,1155.7,7,1112.3,swap,acceptBad
7,8,1255.7,7,1112.3,2opt,acceptBad
8,8,1255.7,7,1112.3,move,improve
9,8,1257.9,7,1112.3,swap,acceptBad
10,8,1261.9,7,1112.3,swap,acceptBad
11,9,1311.3,7,1112.3,2opt,acceptBad
12,9,1319.3,7,1112.3,swap,acceptBad
13,10,1388.5000000000002,7,1112.3,2opt,acceptBad
14,10,1388.6000000000001,7,1112.3,swap,acceptBad
15,10,1388.6000000000001,7,1112.3,move,improve
16,10,1388.5000000000002,7,1112.3,swap,improve
17,11,1452.5,7,1112.3,2opt,acceptBad
18,12,1526.1,7,1112.3,2opt,acceptBad
19,12,1526.1,7,1112.3,move,improve
20,12,1526.1,7,1112.3,move,improve
21,12,1504.8999999999999,7,1112.3,swap,improve
22,12,1504.8999999999999,7,1112.3,move,improve
23,12,1492.2,7,1112.3,move,improve
24,12,1509.1999999999998,7,1112.3,2opt,acceptBad
25,12,1566.2000000000003,7,1112.3,2opt,acceptBad
26,12,1563.1999999999998,7,1112.3,2opt,improve
27,12,1608.3999999999999,7,1112.3,2opt,acceptBad
28,12,1602.3999999999999,7,1112.3,swap,improve
29,12,1598.3999999999996,7,1112.3,swap,improve
30,12,1611.9999999999998,7,1112.3,swap,acceptBad
31,12,1597.0,7,1112.3,move,improve
32,12,1597.0,7,1112.3,2opt,improve
33,13,1643.3,7,1112.3,2opt,acceptBad
34,13,1638.2000000000003,7,1112.3,2opt,improve
35,13,1638.2000000000003,7,1112.3,move,improve
36,12,1589.3000000000002,7,1112.3,2opt,improve
37,12,1654.2,7,1112.3,swap,acceptBad
38,12,1652.7,7,1112.3,move,improve
39,12,1667.5000000000002,7,1112.3,swap,acceptBad
40,12,1602.6000000000001,7,1112.3,swap,improve
41,12,1602.6000000000001,7,1112.3,move,improve
42,12,1591.3000000000002,7,1112.3,move,improve
43,12,1591.3000000000002,7,1112.3,2opt,improve
44,13,1637.3000000000002,7,1112.3,2opt,acceptBad
45,13,1631.3000000000002,7,1112.3,swap,improve
46,13,1697.9,7,1112.3,swap,acceptBad
47,13,1683.2,7,1112.3,move,improve
48,14,1739.2000000000003,7,1112.3,2opt,acceptBad
49,14,1779.8000000000002,7,1112.3,swap,acceptBad
50,14,1784.9,7,1112.3,swap,acceptBad
51,14,1789.0000000000002,7,1112.3,swap,acceptBad
52,14,1803.5,7,1112.3,2opt,acceptBad
53,15,1909.6,7,1112.3,2opt,acceptBad
54,15,1906.6,7,1112.3,swap,improve
55,15,1906.6000000000001,7,1112.3,swap,acceptBad
56,15,1983.2000000000003,7,1112.3,2opt,acceptBad
57,15,1987.4,7,1112.3,swap,acceptBad
58,15,1975.4,7,1112.3,move,improve
59,15,1995.7000000000003,7,1112.3,swap,acceptBad
60,15,1999.3000000000004,7,1112.3,swap,acceptBad
61,15,1999.9000000000005,7,1112.3,swap,acceptBad
62,15,1988.1000000000004,7,1112.3,move,improve
63,15,1996.6000000000004,7,1112.3,swap,acceptBad
64,15,1993.3000000000002,7,1112.3,move,improve
65,15,1977.0000000000002,7,1112.3,swap,improve
66,15,1977.0000000000002,7,1112.3,move,improve
67,15,1977.0000000000002,7,1112.3,move,improve
68,15,1982.1000000000004,7,1112.3,2opt,acceptBad
69,15,1974.6000000000004,7,1112.3,swap,improve
70,15,1913.3000000000002,7,1112.3,2opt,improve
71,15,1913.3000000000002,7,1112.3,swap,improve
72,15,1879.6000000000004,7,1112.3,swap,improve
73,16,1903.7,7,1112.3,2opt,acceptBad
74,16,1892.4,7,1112.3,2opt,improve
75,16,1884.1000000000001,7,1112.3,move,improve
76,16,1932.3000000000002,7,1112.3,2opt,acceptBad
77,17,2041.7000000000003,7,1112.3,2opt,acceptBad
78,17,2035.6,7,1112.3,2opt,improve
79,17,2037.7999999999997,7,1112.3,2opt,acceptBad
80,17,2003.4,7,1112.3,swap,improve
81,17,2058.2,7,1112.3,2opt,acceptBad
82,17,2058.2,7,1112.3,move,improve
83,18,2102.0,7,1112.3,2opt,acceptBad
84,17,2036.3,7,1112.3,2opt,improve
85,17,2094.3,7,1112.3,swap,acceptBad
86,17,2069.0,7,1112.3,move,improve
87,17,2061.7,7,1112.3,swap,improve
88,17,2015.3000000000002,7,1112.3,move,improve
89,17,1999.9,7,1112.3,2opt,improve
90,17,1984.9,7,1112.3,move,improve
91,17,2006.0,7,1112.3,swap,acceptBad
92,17,1961.5,7,1112.3,move,improve
93,17,1997.1000000000001,7,1112.3,swap,acceptBad
94,17,1992.3,7,1112.3,move,improve
95,17,2029.0,7,1112.3,swap,acceptBad
96,17,2047.8,7,1112.3,swap,acceptBad
97,17,2051.7,7,1112.3,swap,acceptBad
98,17,2039.7,7,1112.3,swap,improve
99,17,2018.6000000000001,7,1112.3,move,improve
100,17,2017.5000000000002,7,1112.3,move,improve
101,17,1971.6000000000001,7,1112.3,2opt,improve
102,17,2004.7000000000003,7,1112.3,swap,acceptBad
103,17,2004.7000000000003,7,1112.3,move,improve
104,17,2004.7000000000003,7,1112.3,2opt,improve
105,17,2004.7000000000003,7,1112.3,swap,improve
106,17,2000.7000000000003,7,1112.3,move,improve
107,18,2079.7000000000003,7,1112.3,2opt,acceptBad
108,18,1999.6000000000001,7,1112.3,2opt,improve
109,18,1989.0,7,1112.3,move,improve
110,18,1989.0,7,1112.3,move,improve
