i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1112.3,7,1112.3,move,improve
2,7,1112.3,7,1112.3,move,improve
3,7,1112.3,7,1112.3,move,improve
4,7,1111.8000000000002,7,1111.8000000000002,swap,newBest
5,7,1115.8000000000002,7,1111.8000000000002,swap,acceptBad
6,7,1114.1000000000001,7,1111.8000000000002,swap,improve
7,7,1111.8,7,1111.8,swap,newBest
8,7,1114.9,7,1111.8,swap,acceptBad
9,8,1164.7,7,1111.8,2opt,acceptBad
10,9,1235.7,7,1111.8,2opt,acceptBad
11,9,1235.7,7,1111.8,move,improve
12,9,1235.7,7,1111.8,2opt,improve
13,9,1231.7,7,1111.8,move,improve
14,10,1334.6,7,1111.8,2opt,acceptBad
15,10,1334.6,7,1111.8,move,improve
16,10,1334.6000000000001,7,1111.8,2opt,acceptBad
17,10,1334.6000000000001,7,1111.8,move,improve
18,10,1340.1999999999998,7,1111.8,2opt,acceptBad
19,11,1401.4999999999998,7,1111.8,2opt,acceptBad
20,11,1401.4999999999998,7,1111.8,move,improve
21,11,1435.9,7,1111.8,2opt,acceptBad
22,11,1443.6000000000004,7,1111.8,swap,acceptBad
23,11,1500.6999999999998,7,1111.8,2opt,acceptBad
24,11,1510.4,7,1111.8,2opt,acceptBad
25,11,1508.1000000000001,7,1111.8,swap,improve
26,11,1508.1000000000001,7,1111.8,move,improve
27,11,1518.5000000000002,7,1111.8,2opt,acceptBad
28,11,1506.2,7,1111.8,move,improve
29,11,1504.2,7,1111.8,swap,improve
30,11,1490.2,7,1111.8,move,improve
31,11,1419.3999999999999,7,1111.8,move,improve
32,11,1498.7999999999997,7,1111.8,2opt,acceptBad
33,11,1568.3999999999999,7,1111.8,2opt,acceptBad
34,11,1606.1999999999998,7,1111.8,swap,acceptBad
35,12,1689.6999999999998,7,1111.8,2opt,acceptBad
36,12,1689.6999999999998,7,1111.8,2opt,improve
37,12,1693.3999999999999,7,1111.8,swap,acceptBad
38,12,1693.3999999999999,7,1111.8,2opt,improve
39,12,1644.7,7,1111.8,2opt,improve
40,12,1650.6000000000001,7,1111.8,2opt,acceptBad
41,12,1730.3999999999999,7,1111.8,2opt,acceptBad
42,12,1730.3999999999999,7,1111.8,swap,improve
43,12,1767.6,7,1111.8,swap,acceptBad
44,12,1760.6999999999998,7,1111.8,2opt,improve
45,12,1760.6999999999998,7,1111.8,2opt,improve
46,12,1760.6999999999998,7,1111.8,move,improve
47,13,1864.6,7,1111.8,2opt,acceptBad
48,13,1802.6,7,1111.8,move,improve
49,13,1813.4,7,1111.8,swap,acceptBad
50,13,1864.5,7,1111.8,swap,acceptBad
51,13,1864.5,7,1111.8,2opt,improve
52,13,1864.5,7,1111.8,move,improve
53,13,1927.4999999999998,7,1111.8,2opt,acceptBad
54,13,1944.5,7,1111.8,swap,acceptBad
55,13,1930.8,7,1111.8,swap,improve
56,13,1961.1,7,1111.8,2opt,acceptBad
57,13,1949.3999999999999,7,1111.8,move,improve
58,13,1949.3999999999999,7,1111.8,swap,improve
59,13,1949.3999999999999,7,1111.8,2opt,improve
60,13,1964.8999999999996,7,1111.8,swap,acceptBad
61,13,1964.8999999999996,7,1111.8,2opt,improve
62,13,1962.3999999999996,7,1111.8,swap,improve
63,14,2040.4999999999995,7,1111.8,2opt,acceptBad
64,14,2044.8999999999996,7,1111.8,2opt,acceptBad
65,14,2078.6,7,1111.8,2opt,acceptBad
66,14,2082.6,7,1111.8,swap,acceptBad
67,14,2031.2999999999997,7,1111.8,move,improve
68,14,2031.2999999999997,7,1111.8,move,improve
69,14,2050.8999999999996,7,1111.8,swap,acceptBad
70,14,2115.5999999999995,7,1111.8,2opt,acceptBad
71,14,2096.0,7,1111.8,swap,improve
72,14,2096.0,7,1111.8,2opt,improve
73,14,2077.8999999999996,7,1111.8,move,improve
74,14,2062.6,7,1111.8,move,improve
75,14,2074.7,7,1111.8,swap,acceptBad
76,14,2024.6999999999998,7,1111.8,swap,improve
77,14,2009.6,7,1111.8,move,improve
78,14,2009.6,7,1111.8,move,improve
79,14,2011.1,7,1111.8,2opt,acceptBad
80,14,1996.3,7,1111.8,move,improve
81,14,1996.3,7,1111.8,move,improve
82,14,1998.1,7,1111.8,swap,acceptBad
83,14,1998.1,7,1111.8,2opt,improve
84,14,1993.0,7,1111.8,swap,improve
85,14,1993.0,7,1111.8,move,improve
86,15,2099.2,7,1111.8,2opt,acceptBad
87,15,2090.2,7,1111.8,move,improve
88,15,2032.4,7,1111.8,swap,improve
89,15,2037.9,7,1111.8,swap,acceptBad
90,15,1993.5,7,1111.8,2opt,improve
91,15,1993.2,7,1111.8,2opt,improve
92,15,1995.2,7,1111.8,swap,acceptBad
93,15,2051.5,7,1111.8,2opt,acceptBad
94,15,2047.9,7,1111.8,move,improve
95,15,2058.0,7,1111.8,swap,acceptBad
96,15,2048.7999999999997,7,1111.8,move,improve
97,15,2024.1,7,1111.8,move,improve
98,15,2021.3,7,1111.8,move,improve
99,15,2020.2,7,1111.8,swap,improve
100,15,2006.5,7,1111.8,2opt,improve
101,15,2006.5,7,1111.8,move,improve
102,15,1985.5,7,1111.8,move,improve
103,15,1986.6000000000001,7,1111.8,swap,acceptBad
104,15,1986.6000000000001,7,1111.8,move,improve
105,15,2009.9,7,1111.8,swap,acceptBad
106,16,2068.7,7,1111.8,2opt,acceptBad
107,16,2068.7,7,1111.8,2opt,improve
108,16,2068.7,7,1111.8,move,improve
109,16,2068.7,7,1111.8,move,improve
110,16,2043.0000000000002,7,1111.8,swap,improve
111,16,2043.3,7,1111.8,swap,acceptBad
112,16,2043.3,7,1111.8,move,improve
