i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1115.2,7,1112.3,swap,acceptBad
2,7,1112.2,7,1112.2,move,newBest
3,7,1112.2,7,1112.2,2opt,improve
4,8,1200.5,7,1112.2,2opt,acceptBad
5,8,1197.6,7,1112.2,swap,improve
6,8,1211.6,7,1112.2,swap,acceptBad
7,9,1300.6,7,1112.2,2opt,acceptBad
8,9,1300.6,7,1112.2,2opt,improve
9,9,1308.7,7,1112.2,swap,acceptBad
10,9,1337.7,7,1112.2,2opt,acceptBad
11,8,1240.3000000000002,7,1112.2,move,improve
12,8,1238.8000000000002,7,1112.2,swap,improve
13,8,1238.8000000000002,7,1112.2,2opt,improve
14,8,1245.4,7,1112.2,swap,acceptBad
15,8,1245.4,7,1112.2,swap,improve
16,8,1245.4,7,1112.2,move,improve
17,8,1242.8,7,1112.2,swap,improve
18,8,1237.5,7,1112.2,move,improve
19,8,1227.5,7,1112.2,move,improve
20,8,1244.5,7,1112.2,swap,acceptBad
21,8,1244.5,7,1112.2,2opt,improve
22,9,1290.3,7,1112.2,2opt,acceptBad
23,9,1330.6,7,1112.2,2opt,acceptBad
24,9,1339.8,7,1112.2,swap,acceptBad
25,9,1322.8,7,1112.2,move,improve
26,9,1322.8,7,1112.2,move,improve
27,10,1387.8,7,1112.2,2opt,acceptBad
28,11,1441.5,7,1112.2,2opt,acceptBad
29,11,1440.6,7,1112.2,move,improve
30,11,1426.4999999999998,7,1112.2,swap,improve
31,11,1426.4999999999998,7,1112.2,2opt,improve
32,11,1525.0999999999997,7,1112.2,swap,acceptBad
33,12,1596.3999999999999,7,1112.2,2opt,acceptBad
34,12,1598.9999999999998,7,1112.2,swap,acceptBad
35,12,1597.1000000000001,7,1112.2,swap,improve
36,12,1593.9999999999998,7,1112.2,swap,improve
37,13,1643.1000000000001,7,1112.2,2opt,acceptBad
38,13,1643.1000000000001,7,1112.2,move,improve
39,13,1639.3999999999999,7,1112.2,swap,improve
40,13,1633.3,7,1112.2,swap,improve
41,14,1697.3,7,1112.2,2opt,acceptBad
42,14,1700.7,7,1112.2,2opt,acceptBad
43,14,1719.7,7,1112.2,2opt,acceptBad
44,14,1719.7,7,1112.2,2opt,improve
45,14,1670.1000000000001,7,1112.2,swap,improve
46,14,1657.1000000000001,7,1112.2,move,improve
47,14,1659.0999999999997,7,1112.2,swap,acceptBad
48,14,1655.4999999999998,7,1112.2,move,improve
49,14,1640.3,7,1112.2,move,improve
50,14,1633.9,7,1112.2,2opt,improve
51,14,1631.9,7,1112.2,move,improve
52,14,1627.3,7,1112.2,move,improve
53,14,1732.9,7,1112.2,2opt,acceptBad
54,14,1723.4,7,1112.2,2opt,improve
55,14,1720.9999999999998,7,1112.2,swap,improve
56,14,1640.3999999999999,7,1112.2,move,improve
57,15,1719.8,7,1112.2,2opt,acceptBad
58,15,1719.8,7,1112.2,move,improve
59,15,1719.8,7,1112.2,2opt,improve
60,15,1771.6,7,1112.2,2opt,acceptBad
61,15,1714.1,7,1112.2,move,improve
62,14,1679.1,7,1112.2,2opt,improve
63,14,1690.1999999999998,7,1112.2,swap,acceptBad
64,14,1681.6,7,1112.2,move,improve
65,14,1697.8999999999999,7,1112.2,swap,acceptBad
66,14,1697.8999999999999,7,1112.2,move,improve
67,14,1721.1,7,1112.2,2opt,acceptBad
68,14,1720.3999999999999,7,1112.2,swap,improve
69,14,1699.3,7,1112.2,move,improve
70,14,1679.3,7,1112.2,move,improve
71,14,1680.1,7,1112.2,2opt,acceptBad
72,14,1757.3999999999999,7,1112.2,2opt,acceptBad
73,14,1771.9,7,1112.2,swap,acceptBad
74,14,1721.9,7,1112.2,move,improve
75,14,1698.2,7,1112.2,move,improve
76,14,1650.8000000000002,7,1112.2,swap,improve
77,15,1766.3000000000002,7,1112.2,2opt,acceptBad
78,15,1796.2,7,1112.2,2opt,acceptBad
79,15,1796.2,7,1112.2,move,improve
80,15,1957.4,7,1112.2,swap,acceptBad
81,15,1956.4,7,1112.2,swap,improve
82,15,1927.5,7,1112.2,swap,improve
83,15,1913.9,7,1112.2,move,improve
84,15,1932.7,7,1112.2,2opt,acceptBad
85,15,1932.7,7,1112.2,move,improve
86,15,1932.7,7,1112.2,move,improve
87,15,1983.6000000000001,7,1112.2,2opt,acceptBad
88,16,2036.8000000000002,7,1112.2,2opt,acceptBad
89,16,2036.3,7,1112.2,swap,improve
90,16,2037.6000000000001,7,1112.2,swap,acceptBad
91,16,2058.4,7,1112.2,2opt,acceptBad
92,16,2040.1000000000001,7,1112.2,swap,improve
93,16,2028.7,7,1112.2,move,improve
94,16,2018.3,7,1112.2,move,improve
95,16,2073.0,7,1112.2,2opt,acceptBad
96,16,2054.2,7,1112.2,2opt,improve
97,16,2043.8,7,1112.2,move,improve
98,16,2042.6000000000001,7,1112.2,2opt,improve
99,16,2084.0,7,1112.2,2opt,acceptBad
100,16,2074.9,7,1112.2,move,improve
101,16,2007.0,7,1112.2,move,improve
102,16,2007.0,7,1112.2,move,improve
103,17,2101.0,7,1112.2,2opt,acceptBad
104,17,2130.5,7,1112.2,2opt,acceptBad
105,17,2204.1,7,1112.2,2opt,acceptBad
106,17,2132.9,7,1112.2,2opt,improve
107,17,2132.9,7,1112.2,2opt,improve
108,17,2116.7999999999997,7,1112.2,2opt,improve
109,17,2096.7999999999997,7,1112.2,2opt,improve
110,17,2137.4999999999995,7,1112.2,swap,acceptBad
111,17,2137.5,7,1112.2,2opt,acceptBad
112,17,2219.1000000000004,7,1112.2,swap,acceptBad
113,17,2222.0,7,1112.2,2opt,acceptBad
114,17,2202.8,7,1112.2,swap,improve
115,17,2201.6,7,1112.2,move,improve
116,17,2180.4999999999995,7,1112.2,2opt,improve
117,16,2131.2999999999997,7,1112.2,move,improve
118,16,2144.1,7,1112.2,swap,acceptBad
119,16,2144.1,7,1112.2,move,improve
120,16,2144.1,7,1112.2,move,improve
121,16,2144.1,7,1112.2,swap,improve
122,16,2140.6,7,1112.2,swap,improve
123,16,2138.4,7,1112.2,swap,improve
124,16,2148.7000000000003,7,1112.2,2opt,acceptBad
125,16,2131.2000000000003,7,1112.2,move,improve
126,16,2115.6,7,1112.2,move,improve
127,16,2166.3,7,1112.2,2opt,acceptBad
128,16,2161.1,7,1112.2,2opt,improve
129,16,2259.7999999999997,7,1112.2,2opt,acceptBad
130,16,2247.1,7,1112.2,swap,improve
131,16,2229.9,7,1112.2,move,improve
132,16,2205.6,7,1112.2,move,improve
133,16,2204.8,7,1112.2,swap,improve
134,17,2310.7,7,1112.2,2opt,acceptBad
135,17,2251.4,7,1112.2,swap,improve
136,17,2247.7,7,1112.2,move,improve
137,17,2217.7,7,1112.2,move,improve
138,17,2217.7,7,1112.2,move,improve
139,17,2201.7999999999997,7,1112.2,move,improve
140,17,2201.7999999999997,7,1112.2,2opt,improve
141,17,2201.7999999999997,7,1112.2,move,improve
142,17,2201.7999999999997,7,1112.2,move,improve
143,17,2184.6000000000004,7,1112.2,2opt,improve
144,17,2203.9,7,1112.2,swap,acceptBad
145,17,2199.5,7,1112.2,swap,improve
146,17,2194.1,7,1112.2,move,improve
147,17,2247.1,7,1112.2,swap,acceptBad
148,17,2248.2999999999997,7,1112.2,2opt,acceptBad
149,17,2243.1,7,1112.2,swap,improve
150,17,2243.1,7,1112.2,move,improve
151,17,2304.0,7,1112.2,swap,acceptBad
152,17,2304.0,7,1112.2,move,improve
153,17,2304.0,7,1112.2,move,improve
154,17,2304.0,7,1112.2,2opt,improve
155,17,2256.2000000000003,7,1112.2,swap,improve
156,17,2233.9,7,1112.2,2opt,improve
157,17,2193.7999999999997,7,1112.2,move,improve
158,17,2187.4999999999995,7,1112.2,move,improve
159,17,2183.2999999999997,7,1112.2,move,improve
160,16,2137.2,7,1112.2,2opt,improve
161,16,2137.2,7,1112.2,swap,improve
162,16,2137.2,7,1112.2,move,improve
163,16,2135.7,7,1112.2,2opt,improve
164,16,2203.1,7,1112.2,2opt,acceptBad
165,16,2287.7000000000003,7,1112.2,swap,acceptBad
166,16,2342.0000000000005,7,1112.2,2opt,acceptBad
167,16,2370.7000000000003,7,1112.2,swap,acceptBad
168,16,2359.3,7,1112.2,swap,improve
169,16,2359.3,7,1112.2,2opt,improve
170,16,2356.8999999999996,7,1112.2,swap,improve
171,16,2335.9999999999995,7,1112.2,move,improve
172,16,2262.7,7,1112.2,2opt,improve
173,16,2257.5,7,1112.2,swap,improve
174,16,2299.8,7,1112.2,swap,acceptBad
175,15,2210.8,7,1112.2,move,improve
176,15,2231.4,7,1112.2,swap,acceptBad
177,15,2185.7999999999997,7,1112.2,move,improve
178,15,2188.7999999999997,7,1112.2,swap,acceptBad
179,15,2185.8,7,1112.2,2opt,improve
180,16,2233.8,7,1112.2,2opt,acceptBad
181,16,2249.7999999999997,7,1112.2,2opt,acceptBad
182,16,2228.0,7,1112.2,swap,improve
183,16,2220.5,7,1112.2,move,improve
184,16,2208.5,7,1112.2,move,improve
185,16,2207.6,7,1112.2,swap,improve
186,16,2236.4,7,1112.2,swap,acceptBad
187,16,2245.5,7,1112.2,swap,acceptBad
188,16,2209.0,7,1112.2,swap,improve
189,17,2318.7,7,1112.2,2opt,acceptBad
190,17,2272.2999999999997,7,1112.2,move,improve
191,17,2238.1,7,1112.2,move,improve
192,17,2270.7999999999997,7,1112.2,swap,acceptBad
193,17,2245.0,7,1112.2,move,improve
194,17,2245.0,7,1112.2,move,improve
195,17,2172.4,7,1112.2,move,improve
196,17,2192.4,7,1112.2,swap,acceptBad
197,17,2206.7,7,1112.2,2opt,acceptBad
198,17,2160.3,7,1112.2,move,improve
199,17,2160.3,7,1112.2,2opt,improve
200,17,2236.1,7,1112.2,2opt,acceptBad
201,17,2237.9,7,1112.2,swap,acceptBad
202,17,2258.7,7,1112.2,2opt,acceptBad
203,17,2260.2,7,1112.2,2opt,acceptBad
204,17,2329.5,7,1112.2,swap,acceptBad
205,17,2316.5,7,1112.2,move,improve
206,17,2252.6,7,1112.2,swap,improve
207,17,2252.6,7,1112.2,move,improve
208,17,2300.0,7,1112.2,swap,acceptBad
209,16,2262.9999999999995,7,1112.2,2opt,improve
210,16,2251.5999999999995,7,1112.2,swap,improve
211,16,2204.9999999999995,7,1112.2,2opt,improve
212,16,2165.3,7,1112.2,2opt,improve
213,16,2151.7,7,1112.2,move,improve
214,16,2145.1000000000004,7,1112.2,swap,improve
215,16,2144.4,7,1112.2,2opt,improve
216,16,2127.0,7,1112.2,move,improve
217,16,2127.0,7,1112.2,move,improve
218,16,2086.0,7,1112.2,2opt,improve
219,16,2084.2,7,1112.2,swap,improve
220,16,2069.3999999999996,7,1112.2,move,improve
221,16,2083.5,7,1112.2,swap,acceptBad
222,16,2101.8,7,1112.2,swap,acceptBad
223,16,2101.8,7,1112.2,2opt,improve
224,16,2080.8,7,1112.2,move,improve
225,16,2078.2,7,1112.2,swap,improve
226,16,2094.9,7,1112.2,2opt,acceptBad
227,16,2094.9,7,1112.2,move,improve
228,16,2057.4,7,1112.2,2opt,improve
229,16,2059.5,7,1112.2,swap,acceptBad
230,16,2015.1000000000001,7,1112.2,move,improve
231,16,2043.6000000000001,7,1112.2,swap,acceptBad
232,17,2113.6000000000004,7,1112.2,2opt,acceptBad
233,17,2106.5,7,1112.2,swap,improve
234,17,2106.5,7,1112.2,move,improve
235,17,2080.1000000000004,7,1112.2,move,improve
236,17,2072.6000000000004,7,1112.2,swap,improve
237,18,2146.6000000000004,7,1112.2,2opt,acceptBad
238,18,2144.0,7,1112.2,move,improve
239,18,2222.7,7,1112.2,2opt,acceptBad
240,18,2246.2,7,1112.2,2opt,acceptBad
241,18,2254.7,7,1112.2,swap,acceptBad
242,18,2277.7000000000003,7,1112.2,swap,acceptBad
243,18,2280.2,7,1112.2,2opt,acceptBad
244,18,2250.8,7,1112.2,move,improve
245,18,2250.8,7,1112.2,2opt,improve
246,18,2234.8,7,1112.2,2opt,improve
247,18,2206.5,7,1112.2,2opt,improve
248,18,2180.0,7,1112.2,2opt,improve
249,18,2180.0,7,1112.2,move,improve
250,18,2172.0,7,1112.2,swap,improve
251,18,2128.3,7,1112.2,move,improve
252,18,2114.5,7,1112.2,move,improve
253,18,2114.5,7,1112.2,move,improve
254,18,2127.4,7,1112.2,swap,acceptBad
255,18,2136.3,7,1112.2,swap,acceptBad
256,18,2136.3,7,1112.2,swap,improve
257,18,2128.9,7,1112.2,move,improve
258,18,2136.9,7,1112.2,swap,acceptBad
259,18,2163.6,7,1112.2,2opt,acceptBad
260,18,2163.6,7,1112.2,swap,improve
261,18,2143.2,7,1112.2,swap,improve
262,18,2143.2,7,1112.2,move,improve
263,17,2093.6,7,1112.2,2opt,improve
264,17,2080.4,7,1112.2,swap,improve
265,17,2146.4,7,1112.2,2opt,acceptBad
266,17,2165.1,7,1112.2,swap,acceptBad
267,17,2159.7,7,1112.2,2opt,improve
268,17,2165.2,7,1112.2,swap,acceptBad
269,17,2192.2999999999997,7,1112.2,swap,acceptBad
270,17,2115.0,7,1112.2,swap,improve
271,17,2110.4,7,1112.2,move,improve
272,17,2136.1000000000004,7,1112.2,swap,acceptBad
273,17,2109.9,7,1112.2,swap,improve
