i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1110.8,7,1110.8,move,newBest
2,7,1110.8,7,1110.8,move,improve
3,7,1105.5,7,1105.5,swap,newBest
4,7,1084.7,7,1084.7,swap,newBest
5,7,1083.8,7,1083.8,swap,newBest
6,7,1087.0,7,1083.8,swap,acceptBad
7,8,1140.0,7,1083.8,2opt,acceptBad
8,8,1176.0,7,1083.8,2opt,acceptBad
9,8,1176.0,7,1083.8,2opt,improve
10,8,1176.0,7,1083.8,move,improve
11,9,1227.0,7,1083.8,2opt,acceptBad
12,9,1269.3000000000002,7,1083.8,2opt,acceptBad
13,9,1287.4,7,1083.8,swap,acceptBad
14,9,1298.6999999999998,7,1083.8,swap,acceptBad
15,9,1298.6999999999998,7,1083.8,move,improve
16,9,1301.8,7,1083.8,swap,acceptBad
17,9,1298.4,7,1083.8,swap,improve
18,10,1399.0,7,1083.8,2opt,acceptBad
19,11,1498.0,7,1083.8,2opt,acceptBad
20,11,1501.4,7,1083.8,swap,acceptBad
21,11,1497.8000000000002,7,1083.8,swap,improve
22,12,1547.2,7,1083.8,2opt,acceptBad
23,12,1547.2,7,1083.8,2opt,improve
24,12,1545.8999999999999,7,1083.8,move,improve
25,13,1656.3,7,1083.8,2opt,acceptBad
26,13,1656.3,7,1083.8,2opt,improve
27,13,1673.2,7,1083.8,2opt,acceptBad
28,13,1680.9,7,1083.8,swap,acceptBad
29,13,1684.4,7,1083.8,swap,acceptBad
30,13,1680.1000000000001,7,1083.8,move,improve
31,13,1674.0000000000002,7,1083.8,move,improve
32,13,1668.3000000000002,7,1083.8,move,improve
33,13,1701.0000000000002,7,1083.8,2opt,acceptBad
34,14,1778.9000000000003,7,1083.8,2opt,acceptBad
35,14,1769.8000000000004,7,1083.8,move,improve
36,14,1742.3,7,1083.8,2opt,improve
37,14,1742.3,7,1083.8,move,improve
38,14,1742.3,7,1083.8,swap,improve
39,14,1748.0000000000002,7,1083.8,move,acceptBad
40,14,1748.0000000000002,7,1083.8,move,improve
41,14,1748.0000000000002,7,1083.8,2opt,improve
42,14,1728.9000000000003,7,1083.8,move,improve
43,14,1771.1000000000001,7,1083.8,2opt,acceptBad
44,14,1772.4,7,1083.8,swap,acceptBad
45,14,1758.7,7,1083.8,move,improve
46,14,1750.0,7,1083.8,move,improve
47,14,1745.3,7,1083.8,swap,improve
