i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1112.3,7,1112.3,move,improve
2,7,1108.3,7,1108.3,move,newBest
3,7,1108.3,7,1108.3,move,improve
4,7,1108.3,7,1108.3,move,improve
5,7,1108.3,7,1108.3,move,improve
6,7,1108.3,7,1108.3,move,improve
7,7,1108.3,7,1108.3,move,improve
8,7,1153.3,7,1108.3,swap,acceptBad
9,7,1153.3,7,1108.3,move,improve
10,8,1225.9999999999998,7,1108.3,2opt,acceptBad
11,8,1221.6000000000001,7,1108.3,move,improve
12,9,1340.8,7,1108.3,2opt,acceptBad
13,10,1404.8,7,1108.3,2opt,acceptBad
14,10,1407.6999999999998,7,1108.3,swap,acceptBad
15,10,1442.6999999999998,7,1108.3,swap,acceptBad
16,10,1453.7,7,1108.3,2opt,acceptBad
17,10,1443.7,7,1108.3,move,improve
18,11,1517.9000000000003,7,1108.3,2opt,acceptBad
19,11,1536.6000000000001,7,1108.3,swap,acceptBad
20,11,1524.8,7,1108.3,move,improve
21,11,1590.1000000000001,7,1108.3,2opt,acceptBad
22,11,1594.5,7,1108.3,swap,acceptBad
23,11,1643.1999999999998,7,1108.3,swap,acceptBad
24,11,1643.1999999999998,7,1108.3,move,improve
25,11,1595.5,7,1108.3,move,improve
26,12,1653.5,7,1108.3,2opt,acceptBad
27,13,1705.5,7,1108.3,2opt,acceptBad
28,13,1675.6,7,1108.3,swap,improve
29,13,1651.3,7,1108.3,swap,improve
30,13,1662.7,7,1108.3,2opt,acceptBad
31,13,1659.1000000000001,7,1108.3,move,improve
32,13,1689.0,7,1108.3,2opt,acceptBad
33,13,1668.2,7,1108.3,move,improve
34,13,1656.2,7,1108.3,move,improve
35,13,1656.2,7,1108.3,swap,improve
36,13,1649.1000000000001,7,1108.3,move,improve
37,13,1667.5,7,1108.3,swap,acceptBad
38,13,1677.9,7,1108.3,swap,acceptBad
39,13,1673.1000000000001,7,1108.3,move,improve
40,13,1673.1000000000001,7,1108.3,2opt,improve
41,13,1662.3000000000002,7,1108.3,swap,improve
42,13,1714.5000000000002,7,1108.3,swap,acceptBad
43,13,1715.6000000000001,7,1108.3,swap,acceptBad
44,13,1676.3,7,1108.3,move,improve
45,13,1673.5,7,1108.3,swap,improve
46,13,1684.1,7,1108.3,swap,acceptBad
47,13,1665.7,7,1108.3,move,improve
48,12,1616.5,7,1108.3,move,improve
49,11,1581.3,7,1108.3,move,improve
50,11,1581.3,7,1108.3,swap,improve
51,11,1568.3,7,1108.3,move,improve
52,11,1640.9999999999998,7,1108.3,swap,acceptBad
53,11,1579.0,7,1108.3,swap,improve
54,11,1604.0,7,1108.3,swap,acceptBad
55,11,1604.0,7,1108.3,2opt,improve
56,11,1620.0,7,1108.3,2opt,acceptBad
57,11,1589.3000000000002,7,1108.3,move,improve
58,11,1588.5000000000002,7,1108.3,move,improve
59,11,1571.1000000000001,7,1108.3,2opt,improve
60,11,1634.9,7,1108.3,swap,acceptBad
61,11,1634.9,7,1108.3,2opt,improve
62,11,1631.0,7,1108.3,swap,improve
63,11,1625.3000000000002,7,1108.3,2opt,improve
64,12,1750.7000000000003,7,1108.3,2opt,acceptBad
65,12,1678.4,7,1108.3,swap,improve
66,12,1652.0,7,1108.3,swap,improve
67,12,1630.5,7,1108.3,move,improve
68,12,1728.3,7,1108.3,2opt,acceptBad
69,12,1657.7,7,1108.3,swap,improve
70,12,1721.7,7,1108.3,swap,acceptBad
71,12,1705.9,7,1108.3,move,improve
72,12,1714.9000000000003,7,1108.3,2opt,acceptBad
73,12,1698.5000000000002,7,1108.3,move,improve
74,12,1685.7,7,1108.3,move,improve
75,12,1685.7,7,1108.3,move,improve
76,12,1690.7,7,1108.3,swap,acceptBad
77,12,1690.7,7,1108.3,move,improve
78,13,1721.4,7,1108.3,2opt,acceptBad
79,13,1721.4,7,1108.3,move,improve
80,13,1715.3,7,1108.3,2opt,improve
81,13,1787.2000000000003,7,1108.3,swap,acceptBad
82,13,1843.7,7,1108.3,2opt,acceptBad
83,13,1843.7,7,1108.3,swap,improve
84,13,1826.7,7,1108.3,move,improve
85,13,1826.7,7,1108.3,2opt,improve
86,13,1829.9,7,1108.3,swap,acceptBad
87,13,1829.9,7,1108.3,move,improve
88,13,1818.5,7,1108.3,move,improve
89,13,1819.4,7,1108.3,2opt,acceptBad
90,13,1772.0,7,1108.3,move,improve
91,13,1820.1000000000001,7,1108.3,2opt,acceptBad
92,13,1841.5,7,1108.3,2opt,acceptBad
93,13,1833.9,7,1108.3,move,improve
94,13,1834.3,7,1108.3,swap,acceptBad
95,13,1862.8999999999999,7,1108.3,swap,acceptBad
96,13,1863.8,7,1108.3,2opt,acceptBad
97,13,1820.5,7,1108.3,move,improve
98,14,1932.2999999999997,7,1108.3,2opt,acceptBad
99,14,1924.0,7,1108.3,swap,improve
100,14,1859.0,7,1108.3,move,improve
101,14,1859.0,7,1108.3,move,improve
102,14,1819.6,7,1108.3,move,improve
103,14,1884.3,7,1108.3,swap,acceptBad
104,15,1986.2999999999997,7,1108.3,2opt,acceptBad
105,15,1999.7000000000003,7,1108.3,2opt,acceptBad
106,15,2042.5,7,1108.3,swap,acceptBad
107,15,2037.1,7,1108.3,move,improve
108,15,2026.5,7,1108.3,move,improve
109,15,1950.1,7,1108.3,move,improve
110,15,1957.8000000000002,7,1108.3,swap,acceptBad
111,15,1900.7000000000003,7,1108.3,move,improve
112,15,1899.9,7,1108.3,swap,improve
113,15,1897.6999999999998,7,1108.3,swap,improve
114,15,1912.6999999999998,7,1108.3,swap,acceptBad
115,15,1912.7,7,1108.3,2opt,acceptBad
116,15,1912.7,7,1108.3,2opt,improve
117,15,1912.7,7,1108.3,move,improve
118,15,1893.6000000000001,7,1108.3,move,improve
119,15,1943.0,7,1108.3,2opt,acceptBad
120,15,1970.7,7,1108.3,2opt,acceptBad
121,15,1970.1000000000001,7,1108.3,swap,improve
122,15,1924.0000000000002,7,1108.3,move,improve
123,15,1914.2000000000003,7,1108.3,move,improve
124,15,1943.2000000000003,7,1108.3,swap,acceptBad
125,15,2050.8,7,1108.3,2opt,acceptBad
126,15,2071.7999999999997,7,1108.3,2opt,acceptBad
127,16,2179.8999999999996,7,1108.3,2opt,acceptBad
128,16,2189.0999999999995,7,1108.3,swap,acceptBad
129,16,2262.9999999999995,7,1108.3,swap,acceptBad
130,16,2281.8999999999996,7,1108.3,swap,acceptBad
131,16,2266.0999999999995,7,1108.3,swap,improve
132,16,2267.9999999999995,7,1108.3,swap,acceptBad
133,16,2314.5,7,1108.3,2opt,acceptBad
134,16,2343.4,7,1108.3,swap,acceptBad
135,17,2441.7,7,1108.3,2opt,acceptBad
136,17,2444.9,7,1108.3,swap,acceptBad
137,17,2444.9,7,1108.3,move,improve
138,17,2456.0,7,1108.3,swap,acceptBad
139,17,2473.2999999999997,7,1108.3,swap,acceptBad
140,17,2417.2999999999997,7,1108.3,move,improve
141,17,2417.2999999999997,7,1108.3,move,improve
142,17,2411.9000000000005,7,1108.3,2opt,improve
143,17,2411.9000000000005,7,1108.3,move,improve
144,17,2429.6000000000004,7,1108.3,swap,acceptBad
145,17,2436.3,7,1108.3,2opt,acceptBad
146,17,2438.3000000000006,7,1108.3,2opt,acceptBad
147,17,2412.5000000000005,7,1108.3,move,improve
148,17,2412.5,7,1108.3,2opt,improve
149,17,2378.0,7,1108.3,move,improve
150,17,2361.0,7,1108.3,move,improve
151,17,2330.5,7,1108.3,move,improve
152,17,2341.9,7,1108.3,swap,acceptBad
153,17,2299.9,7,1108.3,move,improve
154,17,2306.9,7,1108.3,swap,acceptBad
155,17,2318.8,7,1108.3,2opt,acceptBad
156,17,2301.8,7,1108.3,move,improve
157,18,2369.8,7,1108.3,2opt,acceptBad
158,18,2345.4,7,1108.3,move,improve
159,18,2371.4,7,1108.3,swap,acceptBad
160,18,2387.4,7,1108.3,swap,acceptBad
161,18,2421.2,7,1108.3,swap,acceptBad
162,18,2414.1,7,1108.3,2opt,improve
163,18,2414.1,7,1108.3,2opt,improve
164,18,2414.1,7,1108.3,swap,improve
165,18,2334.0,7,1108.3,move,improve
166,18,2382.8999999999996,7,1108.3,2opt,acceptBad
167,18,2401.2,7,1108.3,swap,acceptBad
168,18,2385.1,7,1108.3,move,improve
169,18,2331.4,7,1108.3,swap,improve
170,19,2421.0,7,1108.3,2opt,acceptBad
171,19,2476.1000000000004,7,1108.3,2opt,acceptBad
172,19,2469.1000000000004,7,1108.3,move,improve
173,19,2466.0,7,1108.3,2opt,improve
174,19,2460.0,7,1108.3,move,improve
175,19,2460.0,7,1108.3,move,improve
176,19,2457.2000000000003,7,1108.3,swap,improve
177,19,2406.0,7,1108.3,move,improve
178,19,2478.0,7,1108.3,2opt,acceptBad
179,19,2564.1000000000004,7,1108.3,swap,acceptBad
180,19,2523.9,7,1108.3,swap,improve
181,19,2512.4,7,1108.3,2opt,improve
182,19,2521.8,7,1108.3,swap,acceptBad
183,19,2521.8,7,1108.3,move,improve
184,19,2503.2000000000003,7,1108.3,move,improve
185,19,2504.1000000000004,7,1108.3,swap,acceptBad
186,19,2499.1,7,1108.3,2opt,improve
187,19,2560.2,7,1108.3,2opt,acceptBad
188,19,2554.9,7,1108.3,swap,improve
189,19,2558.4,7,1108.3,2opt,acceptBad
190,18,2485.9,7,1108.3,move,improve
191,18,2456.1,7,1108.3,2opt,improve
192,18,2459.5000000000005,7,1108.3,2opt,acceptBad
193,18,2385.5000000000005,7,1108.3,move,improve
194,18,2372.1000000000004,7,1108.3,move,improve
195,18,2327.7,7,1108.3,2opt,improve
196,18,2320.9999999999995,7,1108.3,move,improve
197,18,2322.6,7,1108.3,swap,acceptBad
198,18,2322.6,7,1108.3,2opt,improve
199,18,2293.9,7,1108.3,move,improve
200,18,2293.9,7,1108.3,2opt,improve
201,18,2320.3,7,1108.3,swap,acceptBad
202,18,2320.3,7,1108.3,move,improve
203,18,2264.0,7,1108.3,swap,improve
204,18,2257.2999999999997,7,1108.3,move,improve
205,18,2257.2999999999997,7,1108.3,2opt,improve
206,18,2257.2999999999997,7,1108.3,2opt,improve
207,18,2178.2,7,1108.3,move,improve
208,18,2177.6,7,1108.3,move,improve
209,18,2177.6,7,1108.3,2opt,improve
210,18,2141.2,7,1108.3,2opt,improve
211,18,2151.5,7,1108.3,swap,acceptBad
212,18,2151.5,7,1108.3,2opt,improve
213,18,2150.2,7,1108.3,swap,improve
214,18,2127.1,7,1108.3,move,improve
215,18,2127.1,7,1108.3,move,improve
216,18,2072.8999999999996,7,1108.3,move,improve
217,18,2067.0,7,1108.3,2opt,improve
218,18,2076.3,7,1108.3,swap,acceptBad
219,18,2057.7000000000003,7,1108.3,move,improve
220,18,2082.0,7,1108.3,2opt,acceptBad
221,18,2082.0,7,1108.3,2opt,improve
222,18,2046.2999999999997,7,1108.3,swap,improve
223,18,2109.5999999999995,7,1108.3,swap,acceptBad
224,18,2168.0,7,1108.3,2opt,acceptBad
225,18,2167.7,7,1108.3,2opt,improve
226,18,2163.5,7,1108.3,swap,improve
227,18,2118.8,7,1108.3,move,improve
228,18,2178.4999999999995,7,1108.3,2opt,acceptBad
229,18,2165.2999999999997,7,1108.3,move,improve
230,18,2145.7,7,1108.3,move,improve
231,18,2125.8999999999996,7,1108.3,move,improve
232,18,2127.0,7,1108.3,2opt,acceptBad
233,18,2182.9,7,1108.3,2opt,acceptBad
234,18,2184.9999999999995,7,1108.3,2opt,acceptBad
235,18,2221.7,7,1108.3,2opt,acceptBad
236,18,2221.7,7,1108.3,swap,improve
237,18,2220.7999999999997,7,1108.3,swap,improve
238,18,2220.7999999999997,7,1108.3,move,improve
239,18,2288.1,7,1108.3,2opt,acceptBad
240,18,2308.0,7,1108.3,swap,acceptBad
241,18,2306.7000000000003,7,1108.3,swap,improve
242,18,2343.1000000000004,7,1108.3,2opt,acceptBad
243,18,2349.3000000000006,7,1108.3,swap,acceptBad
244,18,2422.9,7,1108.3,2opt,acceptBad
245,18,2409.3,7,1108.3,2opt,improve
246,18,2406.2,7,1108.3,swap,improve
247,18,2464.2000000000007,7,1108.3,2opt,acceptBad
248,18,2462.1000000000004,7,1108.3,move,improve
249,18,2405.7000000000003,7,1108.3,swap,improve
250,18,2347.3,7,1108.3,swap,improve
251,18,2348.8,7,1108.3,swap,acceptBad
252,18,2371.4,7,1108.3,2opt,acceptBad
253,18,2370.6,7,1108.3,swap,improve
254,18,2352.5000000000005,7,1108.3,2opt,improve
255,18,2352.5000000000005,7,1108.3,move,improve
256,18,2351.0000000000005,7,1108.3,swap,improve
257,17,2253.6000000000004,7,1108.3,2opt,improve
258,17,2256.3999999999996,7,1108.3,2opt,acceptBad
259,17,2265.8999999999996,7,1108.3,2opt,acceptBad
260,17,2248.8,7,1108.3,move,improve
261,17,2239.4,7,1108.3,swap,improve
262,17,2230.8,7,1108.3,move,improve
263,16,2119.9,7,1108.3,move,improve
264,16,2112.5,7,1108.3,2opt,improve
265,16,2034.3999999999999,7,1108.3,2opt,improve
266,16,2067.6,7,1108.3,2opt,acceptBad
267,16,2078.9,7,1108.3,swap,acceptBad
268,16,2028.8999999999999,7,1108.3,move,improve
269,16,2010.1,7,1108.3,swap,improve
270,16,2100.0,7,1108.3,swap,acceptBad
271,16,2162.1,7,1108.3,2opt,acceptBad
272,16,2181.6,7,1108.3,swap,acceptBad
273,16,2198.7,7,1108.3,swap,acceptBad
274,16,2133.6,7,1108.3,swap,improve
275,16,2125.5,7,1108.3,move,improve
276,16,2131.1,7,1108.3,swap,acceptBad
277,17,2245.1,7,1108.3,2opt,acceptBad
278,17,2245.1,7,1108.3,2opt,improve
279,17,2245.3999999999996,7,1108.3,2opt,acceptBad
280,17,2247.4,7,1108.3,2opt,acceptBad
281,17,2247.4,7,1108.3,swap,improve
282,17,2197.4,7,1108.3,move,improve
283,18,2269.2,7,1108.3,2opt,acceptBad
284,19,2372.4,7,1108.3,2opt,acceptBad
285,19,2372.4,7,1108.3,swap,improve
286,19,2372.4,7,1108.3,move,improve
287,19,2372.4,7,1108.3,move,improve
288,19,2358.4,7,1108.3,swap,improve
289,19,2358.6,7,1108.3,swap,acceptBad
290,19,2385.5,7,1108.3,2opt,acceptBad
291,19,2447.2999999999997,7,1108.3,2opt,acceptBad
292,19,2522.9,7,1108.3,2opt,acceptBad
293,19,2521.2999999999997,7,1108.3,2opt,improve
294,19,2521.2999999999997,7,1108.3,move,improve
295,19,2532.7,7,1108.3,2opt,acceptBad
296,19,2528.2,7,1108.3,2opt,improve
297,19,2520.2,7,1108.3,move,improve
298,19,2465.1,7,1108.3,2opt,improve
299,19,2465.1,7,1108.3,move,improve
300,19,2481.5999999999995,7,1108.3,2opt,acceptBad
301,19,2458.9,7,1108.3,swap,improve
302,19,2425.3,7,1108.3,move,improve
303,19,2421.7999999999997,7,1108.3,move,improve
304,19,2411.7999999999997,7,1108.3,move,improve
305,19,2411.7999999999997,7,1108.3,move,improve
306,19,2440.1,7,1108.3,swap,acceptBad
307,19,2436.1,7,1108.3,move,improve
308,19,2429.7,7,1108.3,move,improve
309,19,2382.9999999999995,7,1108.3,2opt,improve
310,19,2391.3999999999996,7,1108.3,swap,acceptBad
311,19,2454.3999999999996,7,1108.3,swap,acceptBad
312,19,2454.3999999999996,7,1108.3,move,improve
313,19,2428.2000000000003,7,1108.3,2opt,improve
314,19,2458.6,7,1108.3,2opt,acceptBad
315,19,2500.2,7,1108.3,2opt,acceptBad
316,19,2455.2,7,1108.3,move,improve
317,19,2393.9,7,1108.3,2opt,improve
318,19,2435.3,7,1108.3,swap,acceptBad
319,19,2435.3,7,1108.3,move,improve
320,19,2422.3,7,1108.3,move,improve
321,19,2439.3,7,1108.3,swap,acceptBad
322,19,2425.8,7,1108.3,move,improve
323,19,2425.3,7,1108.3,move,improve
324,19,2376.4,7,1108.3,move,improve
325,19,2352.5000000000005,7,1108.3,move,improve
326,19,2342.7000000000003,7,1108.3,2opt,improve
327,19,2336.4,7,1108.3,move,improve
328,19,2365.7,7,1108.3,2opt,acceptBad
329,19,2473.0,7,1108.3,2opt,acceptBad
330,19,2574.7999999999997,7,1108.3,2opt,acceptBad
331,19,2575.3999999999996,7,1108.3,2opt,acceptBad
332,19,2575.3999999999996,7,1108.3,move,improve
333,19,2584.4999999999995,7,1108.3,swap,acceptBad
334,19,2546.2,7,1108.3,move,improve
335,19,2546.2,7,1108.3,move,improve
336,19,2546.2,7,1108.3,2opt,improve
337,18,2484.2000000000003,7,1108.3,move,improve
338,18,2485.6,7,1108.3,swap,acceptBad
339,18,2542.5999999999995,7,1108.3,2opt,acceptBad
340,18,2537.5999999999995,7,1108.3,swap,improve
341,18,2532.6999999999994,7,1108.3,swap,improve
342,19,2630.5999999999995,7,1108.3,2opt,acceptBad
343,19,2602.7,7,1108.3,swap,improve
344,19,2628.1,7,1108.3,swap,acceptBad
345,19,2634.0,7,1108.3,2opt,acceptBad
346,19,2634.0,7,1108.3,move,improve
347,19,2639.2,7,1108.3,swap,acceptBad
348,19,2619.2000000000003,7,1108.3,swap,improve
349,19,2556.6000000000004,7,1108.3,swap,improve
350,19,2498.9,7,1108.3,2opt,improve
351,19,2510.2,7,1108.3,2opt,acceptBad
352,19,2492.3999999999996,7,1108.3,move,improve
353,19,2490.3999999999996,7,1108.3,swap,improve
354,19,2490.3999999999996,7,1108.3,swap,improve
355,19,2440.0999999999995,7,1108.3,move,improve
356,19,2510.7,7,1108.3,2opt,acceptBad
357,19,2445.7,7,1108.3,move,improve
358,20,2545.5,7,1108.3,2opt,acceptBad
359,20,2545.5,7,1108.3,2opt,improve
360,20,2528.5,7,1108.3,move,improve
361,20,2502.2000000000003,7,1108.3,2opt,improve
362,20,2514.8,7,1108.3,swap,acceptBad
363,20,2458.3,7,1108.3,move,improve
364,20,2437.7,7,1108.3,2opt,improve
365,20,2417.1,7,1108.3,move,improve
366,20,2465.4,7,1108.3,2opt,acceptBad
367,20,2458.0,7,1108.3,move,improve
368,20,2473.0,7,1108.3,swap,acceptBad
369,20,2478.5,7,1108.3,2opt,acceptBad
370,20,2478.5,7,1108.3,move,improve
371,20,2482.3,7,1108.3,2opt,acceptBad
372,20,2486.8,7,1108.3,swap,acceptBad
373,20,2486.8,7,1108.3,move,improve
374,20,2507.3999999999996,7,1108.3,2opt,acceptBad
375,20,2474.5,7,1108.3,swap,improve
376,20,2435.6,7,1108.3,move,improve
377,20,2433.7999999999997,7,1108.3,move,improve
378,20,2428.2999999999997,7,1108.3,2opt,improve
379,20,2377.4,7,1108.3,2opt,improve
380,21,2474.9,7,1108.3,2opt,acceptBad
381,21,2476.2000000000003,7,1108.3,2opt,acceptBad
382,21,2460.7000000000003,7,1108.3,move,improve
383,21,2518.6,7,1108.3,swap,acceptBad
384,21,2518.8999999999996,7,1108.3,2opt,acceptBad
