i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1119.5,7,1112.3,2opt,acceptBad
2,8,1179.8999999999999,7,1112.3,2opt,acceptBad
3,9,1242.8999999999999,7,1112.3,2opt,acceptBad
4,9,1254.9999999999998,7,1112.3,swap,acceptBad
5,10,1350.3999999999999,7,1112.3,2opt,acceptBad
6,10,1343.7,7,1112.3,move,improve
7,10,1343.7,7,1112.3,move,improve
8,10,1343.7,7,1112.3,2opt,improve
9,10,1328.4,7,1112.3,move,improve
10,10,1328.4,7,1112.3,move,improve
11,10,1328.4,7,1112.3,move,improve
12,10,1328.4,7,1112.3,move,improve
13,10,1328.4,7,1112.3,2opt,improve
14,10,1400.3,7,1112.3,2opt,acceptBad
15,10,1400.3,7,1112.3,2opt,improve
16,10,1429.3,7,1112.3,2opt,acceptBad
17,10,1433.6999999999998,7,1112.3,swap,acceptBad
18,10,1433.6999999999998,7,1112.3,move,improve
19,10,1447.1,7,1112.3,2opt,acceptBad
20,10,1453.5,7,1112.3,swap,acceptBad
21,10,1514.1,7,1112.3,2opt,acceptBad
22,11,1565.0,7,1112.3,2opt,acceptBad
23,11,1589.1,7,1112.3,swap,acceptBad
24,11,1588.0,7,1112.3,move,improve
25,11,1518.1999999999998,7,1112.3,move,improve
26,11,1596.2999999999997,7,1112.3,swap,acceptBad
27,11,1596.2999999999997,7,1112.3,move,improve
28,12,1661.8999999999996,7,1112.3,2opt,acceptBad
29,12,1702.6999999999998,7,1112.3,swap,acceptBad
30,12,1688.1999999999998,7,1112.3,swap,improve
31,12,1755.8000000000002,7,1112.3,swap,acceptBad
32,12,1740.1999999999998,7,1112.3,swap,improve
33,12,1712.9,7,1112.3,swap,improve
34,12,1706.2,7,1112.3,swap,improve
35,12,1706.9,7,1112.3,swap,acceptBad
36,12,1692.0,7,1112.3,move,improve
37,12,1661.8,7,1112.3,move,improve
38,12,1669.6000000000001,7,1112.3,swap,acceptBad
39,12,1667.9,7,1112.3,move,improve
40,12,1672.8,7,1112.3,swap,acceptBad
41,12,1673.5,7,1112.3,swap,acceptBad
42,12,1673.5,7,1112.3,2opt,improve
43,12,1673.5,7,1112.3,move,improve
44,13,1770.3999999999999,7,1112.3,2opt,acceptBad
45,13,1801.8,7,1112.3,swap,acceptBad
46,13,1833.8999999999999,7,1112.3,swap,acceptBad
47,13,1832.3999999999999,7,1112.3,2opt,improve
48,13,1832.3999999999999,7,1112.3,move,improve
49,13,1836.4,7,1112.3,swap,acceptBad
50,13,1824.6000000000001,7,1112.3,move,improve
51,13,1821.5000000000002,7,1112.3,swap,improve
52,13,1821.5000000000002,7,1112.3,move,improve
53,13,1832.2,7,1112.3,swap,acceptBad
54,13,1827.5000000000002,7,1112.3,move,improve
55,13,1829.2000000000003,7,1112.3,swap,acceptBad
56,13,1856.5000000000002,7,1112.3,swap,acceptBad
57,13,1840.6000000000001,7,1112.3,move,improve
58,13,1839.5000000000002,7,1112.3,2opt,improve
59,14,1932.9,7,1112.3,2opt,acceptBad
60,14,1930.2,7,1112.3,move,improve
61,14,1933.3999999999999,7,1112.3,2opt,acceptBad
62,14,1917.8,7,1112.3,move,improve
63,14,1917.8,7,1112.3,2opt,improve
64,14,1897.7,7,1112.3,move,improve
65,14,1890.0,7,1112.3,swap,improve
66,14,1906.4,7,1112.3,swap,acceptBad
67,14,1909.7,7,1112.3,2opt,acceptBad
68,14,1886.5,7,1112.3,swap,improve
69,15,1922.8,7,1112.3,2opt,acceptBad
70,15,1877.1000000000001,7,1112.3,swap,improve
71,15,1862.4,7,1112.3,move,improve
72,15,1933.9,7,1112.3,swap,acceptBad
73,15,1926.4,7,1112.3,move,improve
74,15,1994.5,7,1112.3,swap,acceptBad
75,15,1985.5,7,1112.3,move,improve
76,15,2014.1,7,1112.3,2opt,acceptBad
77,15,2011.6999999999998,7,1112.3,move,improve
78,15,2042.4999999999998,7,1112.3,2opt,acceptBad
79,15,2027.3999999999996,7,1112.3,2opt,improve
80,14,2045.1,7,1112.3,2opt,acceptBad
81,14,2022.2,7,1112.3,move,improve
82,14,2009.1000000000001,7,1112.3,move,improve
83,14,2022.3,7,1112.3,swap,acceptBad
84,14,2018.8999999999999,7,1112.3,swap,improve
85,14,2008.6,7,1112.3,move,improve
86,14,1998.9999999999998,7,1112.3,move,improve
87,14,1996.5999999999997,7,1112.3,move,improve
88,14,1996.7,7,1112.3,2opt,acceptBad
89,14,2050.7,7,1112.3,swap,acceptBad
90,14,2068.7,7,1112.3,swap,acceptBad
91,14,2064.7,7,1112.3,2opt,improve
92,14,2052.9,7,1112.3,2opt,improve
93,14,2042.9000000000003,7,1112.3,move,improve
94,14,2038.3000000000004,7,1112.3,move,improve
95,14,2003.1000000000001,7,1112.3,move,improve
96,14,1948.2,7,1112.3,move,improve
97,14,1953.5000000000002,7,1112.3,swap,acceptBad
98,14,1965.1000000000001,7,1112.3,swap,acceptBad
99,14,1965.1000000000001,7,1112.3,2opt,improve
100,14,1906.5000000000002,7,1112.3,swap,improve
