i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1111.4,7,1111.4,move,newBest
2,7,1111.4,7,1111.4,move,improve
3,7,1114.6,7,1111.4,swap,acceptBad
4,7,1111.0,7,1111.0,swap,newBest
5,7,1107.0,7,1107.0,move,newBest
6,7,1105.5,7,1105.5,move,newBest
7,7,1111.2,7,1105.5,swap,acceptBad
8,8,1214.9,7,1105.5,2opt,acceptBad
9,8,1214.9,7,1105.5,move,improve
10,8,1210.9,7,1105.5,move,improve
11,9,1274.0,7,1105.5,2opt,acceptBad
12,9,1274.0,7,1105.5,move,improve
13,9,1360.7,7,1105.5,2opt,acceptBad
14,10,1445.4,7,1105.5,2opt,acceptBad
15,10,1436.0,7,1105.5,move,improve
16,10,1436.0,7,1105.5,2opt,improve
17,10,1421.6,7,1105.5,swap,improve
18,10,1457.4,7,1105.5,2opt,acceptBad
19,10,1497.0,7,1105.5,2opt,acceptBad
20,10,1442.1,7,1105.5,move,improve
21,10,1442.1,7,1105.5,2opt,improve
22,10,1442.1,7,1105.5,2opt,improve
23,10,1447.6,7,1105.5,swap,acceptBad
24,10,1437.0,7,1105.5,move,improve
25,10,1439.9,7,1105.5,swap,acceptBad
26,10,1440.7,7,1105.5,swap,acceptBad
27,10,1478.5000000000002,7,1105.5,swap,acceptBad
28,10,1490.6000000000001,7,1105.5,swap,acceptBad
29,10,1490.6000000000001,7,1105.5,move,improve
30,11,1522.2,7,1105.5,2opt,acceptBad
31,11,1516.9,7,1105.5,move,improve
32,11,1512.2,7,1105.5,swap,improve
33,11,1447.3000000000002,7,1105.5,move,improve
34,11,1527.0,7,1105.5,swap,acceptBad
35,11,1519.6,7,1105.5,swap,improve
36,11,1501.8999999999999,7,1105.5,move,improve
37,11,1501.8999999999999,7,1105.5,move,improve
38,12,1569.7,7,1105.5,2opt,acceptBad
39,11,1521.4,7,1105.5,move,improve
40,11,1506.3,7,1105.5,2opt,improve
41,11,1535.5,7,1105.5,swap,acceptBad
42,11,1519.3,7,1105.5,move,improve
43,11,1539.3,7,1105.5,swap,acceptBad
44,11,1594.5,7,1105.5,swap,acceptBad
45,11,1596.7,7,1105.5,swap,acceptBad
