i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1200.6,7,1112.3,2opt,acceptBad
2,8,1206.6,7,1112.3,swap,acceptBad
3,8,1213.2,7,1112.3,2opt,acceptBad
4,8,1214.9,7,1112.3,swap,acceptBad
5,8,1214.9,7,1112.3,move,improve
6,8,1209.8,7,1112.3,move,improve
7,8,1209.8,7,1112.3,move,improve
8,8,1209.8,7,1112.3,move,improve
9,8,1223.5,7,1112.3,swap,acceptBad
10,8,1196.5,7,1112.3,swap,improve
11,8,1183.8,7,1112.3,move,improve
12,8,1183.6000000000001,7,1112.3,swap,improve
13,8,1222.6,7,1112.3,2opt,acceptBad
14,8,1227.2,7,1112.3,swap,acceptBad
15,8,1251.7,7,1112.3,swap,acceptBad
16,8,1231.2,7,1112.3,2opt,improve
17,8,1228.9,7,1112.3,swap,improve
18,8,1225.9,7,1112.3,swap,improve
19,8,1225.8000000000002,7,1112.3,move,improve
20,8,1225.1000000000001,7,1112.3,swap,improve
21,9,1277.2,7,1112.3,2opt,acceptBad
22,9,1281.1,7,1112.3,swap,acceptBad
23,10,1342.3999999999999,7,1112.3,2opt,acceptBad
24,10,1336.3999999999999,7,1112.3,swap,improve
25,10,1334.1,7,1112.3,swap,improve
26,11,1360.7,7,1112.3,2opt,acceptBad
27,11,1360.7,7,1112.3,move,improve
28,11,1400.9999999999998,7,1112.3,2opt,acceptBad
29,11,1409.3,7,1112.3,swap,acceptBad
30,11,1409.3,7,1112.3,move,improve
31,12,1451.7,7,1112.3,2opt,acceptBad
32,11,1477.9,7,1112.3,2opt,acceptBad
33,11,1477.9,7,1112.3,2opt,improve
34,12,1516.7000000000003,7,1112.3,2opt,acceptBad
35,11,1463.7000000000003,7,1112.3,move,improve
36,11,1426.8000000000002,7,1112.3,move,improve
37,12,1517.4000000000003,7,1112.3,2opt,acceptBad
38,12,1512.0,7,1112.3,2opt,improve
39,12,1516.0,7,1112.3,swap,acceptBad
40,12,1515.1,7,1112.3,move,improve
41,12,1521.8,7,1112.3,swap,acceptBad
42,13,1623.0,7,1112.3,2opt,acceptBad
43,13,1621.1000000000001,7,1112.3,swap,improve
44,13,1618.0,7,1112.3,move,improve
45,13,1618.0,7,1112.3,move,improve
46,14,1682.7,7,1112.3,2opt,acceptBad
47,14,1682.7,7,1112.3,2opt,improve
48,14,1682.7,7,1112.3,move,improve
49,14,1706.9,7,1112.3,2opt,acceptBad
50,14,1737.1,7,1112.3,swap,acceptBad
51,14,1739.6,7,1112.3,swap,acceptBad
52,14,1734.8999999999999,7,1112.3,swap,improve
53,14,1751.2999999999997,7,1112.3,2opt,acceptBad
54,14,1744.6999999999996,7,1112.3,move,improve
55,14,1764.8999999999999,7,1112.3,swap,acceptBad
56,14,1763.7,7,1112.3,move,improve
57,14,1752.8999999999999,7,1112.3,2opt,improve
58,14,1758.1,7,1112.3,2opt,acceptBad
59,14,1689.5,7,1112.3,move,improve
60,14,1689.5,7,1112.3,2opt,improve
61,14,1745.3,7,1112.3,2opt,acceptBad
62,14,1745.3,7,1112.3,move,improve
63,14,1788.3999999999999,7,1112.3,swap,acceptBad
64,14,1787.5,7,1112.3,move,improve
65,14,1785.0,7,1112.3,move,improve
66,14,1794.6,7,1112.3,swap,acceptBad
67,14,1794.6,7,1112.3,2opt,improve
68,14,1871.4,7,1112.3,2opt,acceptBad
69,14,1871.4,7,1112.3,2opt,improve
