i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1045.3999999999999,9,1018.6800000000003,swap,acceptBad
2,9,863.7399999999998,9,863.7399999999998,move,newBest
3,9,682.1399999999995,9,682.1399999999995,swap,newBest
4,9,547.4199999999998,9,547.4199999999998,swap,newBest
5,9,521.4,9,521.4,move,newBest
6,9,622.0,9,521.4,swap,acceptBad
7,10,1478.2400000000002,9,521.4,2opt,acceptBad
8,10,1478.2400000000002,9,521.4,move,improve
9,11,2665.6800000000003,9,521.4,2opt,acceptBad
10,11,1983.96,9,521.4,2opt,improve
11,11,1880.6200000000006,9,521.4,move,improve
12,11,1778.8800000000003,9,521.4,move,improve
13,11,1778.8800000000003,9,521.4,2opt,improve
14,11,2221.5800000000004,9,521.4,swap,acceptBad
15,12,3071.6800000000007,9,521.4,2opt,acceptBad
16,12,2910.42,9,521.4,2opt,improve
17,12,2910.42,9,521.4,2opt,improve
18,13,3572.2200000000003,9,521.4,2opt,acceptBad
19,13,3644.840000000002,9,521.4,2opt,acceptBad
20,13,3709.3600000000024,9,521.4,swap,acceptBad
21,13,3654.0999999999995,9,521.4,2opt,improve
22,13,3309.1199999999994,9,521.4,2opt,improve
23,13,3539.8199999999993,9,521.4,2opt,acceptBad
24,13,3217.7000000000003,9,521.4,move,improve
25,13,2922.3,9,521.4,move,improve
26,13,2501.760000000001,9,521.4,move,improve
27,13,2666.3800000000006,9,521.4,swap,acceptBad
28,13,2666.3800000000006,9,521.4,2opt,improve
29,13,2885.4000000000005,9,521.4,swap,acceptBad
30,13,2825.88,9,521.4,swap,improve
31,13,2614.1000000000004,9,521.4,swap,improve
32,13,2671.1200000000003,9,521.4,2opt,acceptBad
33,13,2723.68,9,521.4,swap,acceptBad
34,13,2723.68,9,521.4,move,improve
35,13,2781.22,9,521.4,swap,acceptBad
36,13,2720.6800000000003,9,521.4,move,improve
37,13,2714.5200000000004,9,521.4,2opt,improve
38,14,4129.34,9,521.4,2opt,acceptBad
39,14,3960.0200000000004,9,521.4,2opt,improve
40,14,3567.5799999999995,9,521.4,swap,improve
41,14,3572.879999999999,9,521.4,swap,acceptBad
42,14,3341.899999999999,9,521.4,swap,improve
43,14,3184.799999999999,9,521.4,swap,improve
44,14,3184.799999999999,9,521.4,2opt,improve
45,14,3260.7199999999984,9,521.4,swap,acceptBad
46,14,3255.04,9,521.4,swap,improve
47,14,2558.36,9,521.4,move,improve
48,14,2445.72,9,521.4,move,improve
49,14,1922.3999999999996,9,521.4,move,improve
50,14,1561.0599999999997,9,521.4,move,improve
51,14,1566.2199999999998,9,521.4,swap,acceptBad
52,14,1575.84,9,521.4,swap,acceptBad
53,14,1396.74,9,521.4,move,improve
54,14,1438.2200000000003,9,521.4,swap,acceptBad
55,14,1809.6800000000003,9,521.4,swap,acceptBad
56,14,2030.36,9,521.4,2opt,acceptBad
57,14,2033.4200000000005,9,521.4,swap,acceptBad
58,14,2060.9799999999996,9,521.4,2opt,acceptBad
